rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene714 | Gene781	4	2	0.0	Gene714, Gene781	2	1
2	Gene445 | Gene634	4	2	0.0	Gene445, Gene634	2	1
3	Gene711 | Gene714	4	2	0.0	Gene711, Gene714	2	1
4	Gene666 | Gene714 | Gene781	4	3	0.0	Gene666, Gene714, Gene781	3	1
5	Gene300 | Gene666 | Gene714	4	3	0.0	Gene300, Gene666, Gene714	3	1
6	Gene711 | Gene714	4	2	0.0	Gene711, Gene714	2	1
7	Gene666 | Gene714 | Gene849	4	3	0.0	Gene666, Gene714, Gene849	3	1
8	Gene714 | Gene781	4	2	0.0	Gene714, Gene781	2	1
9	Gene714 | Gene781	4	2	0.0	Gene714, Gene781	2	1
10	Gene300 | Gene711 | Gene714	4	3	0.0	Gene300, Gene711, Gene714	3	1
11	Gene445 | Gene634 | Gene714	4	3	0.0	Gene445, Gene634, Gene714	3	1
12	Gene445 | Gene634	4	2	0.0	Gene445, Gene634	2	1
13	Gene711 | Gene714	4	2	0.0	Gene711, Gene714	2	1
14	Gene445 | Gene634	4	2	0.0	Gene445, Gene634	2	1
15	Gene456 | Gene666	4	2	0.0	Gene456, Gene666	2	1
16	Gene225 | Gene666	4	2	0.0	Gene225, Gene666	2	1
17	Gene711 | Gene714	4	2	0.0	Gene711, Gene714	2	1
18	Gene666 | Gene714	4	2	0.0	Gene666, Gene714	2	1
19	Gene300 | Gene666 | Gene714	4	3	0.0	Gene300, Gene666, Gene714	3	1
20	Gene711 | Gene714	4	2	0.0	Gene711, Gene714	2	1
21	Gene666 | Gene714	4	2	0.0	Gene666, Gene714	2	1
22	Gene714 | Gene781	4	2	0.0	Gene714, Gene781	2	1
23	Gene445 | ~Gene429	4	2	0.0	Gene429, Gene445	2	1
24	Gene711 | Gene714	4	2	0.0	Gene711, Gene714	2	1
25	Gene304 | Gene436 | Gene714 | Gene781	4	4	0.5	Gene304, Gene436, Gene714, Gene781	4	1
26	Gene225 | Gene616 | Gene666 | Gene714	4	4	0.5	Gene225, Gene616, Gene666, Gene714	4	1
27	Gene714	3	1	0.5	Gene714	1	1
28	Gene504 | Gene861	3	2	0.0	Gene504, Gene861	2	1
29	Gene271 | Gene575	3	2	0.0	Gene271, Gene575	2	1
30	Gene260 | Gene302	3	2	0.0	Gene260, Gene302	2	1
31	Gene714 | Gene717	3	2	0.0	Gene714, Gene717	2	1
32	Gene600 | Gene714	3	2	0.0	Gene600, Gene714	2	1
33	Gene714	3	1	0.5	Gene714	1	1
34	Gene300 | Gene714 | Gene851 | Gene995	3	4	0.5	Gene300, Gene714, Gene851, Gene995	4	1
35	~Gene300	3	1	0.5	Gene300	1	1
36	Gene714	3	1	0.5	Gene714	1	1
37	Gene861	3	1	0.5	Gene861	1	1
38	Gene714	3	1	0.5	Gene714	1	1
39	Gene714	3	1	0.5	Gene714	1	1
40	Gene300 | Gene302 | Gene424 | Gene666	3	4	0.5	Gene300, Gene302, Gene424, Gene666	4	1
41	Gene260 | Gene634 | Gene666 | Gene714 | Gene845	3	5	1.0	Gene260, Gene634, Gene666, Gene714, Gene845	5	1
42	Gene424 | Gene504	2	2	0.0	Gene424, Gene504	2	1
43	Gene424 | Gene445	2	2	0.0	Gene424, Gene445	2	1
44	Gene439 & Gene861	2	2	0.0	Gene439, Gene861	2	1
45	~Gene898	2	1	0.5	Gene898	1	1
46	Gene396	2	1	0.5	Gene396	1	1
47	Gene591	2	1	0.5	Gene591	1	1
48	Gene260	2	1	0.5	Gene260	1	1
49	Gene84	2	1	0.5	Gene84	1	1
50	Gene300	1	1	0.5	Gene300	1	1
