rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene461 | Gene779	4	2	0.0	Gene461, Gene779	2	1
2	Gene727 & ~Gene332 & ~Gene610	4	3	0.0	Gene332, Gene610, Gene727	3	1
3	Gene461 | Gene779	4	2	0.0	Gene461, Gene779	2	1
4	Gene461 | Gene779	4	2	0.0	Gene461, Gene779	2	1
5	Gene209 | Gene433	4	2	0.0	Gene209, Gene433	2	1
6	Gene461 | Gene779	4	2	0.0	Gene461, Gene779	2	1
7	Gene461 | Gene779	4	2	0.0	Gene461, Gene779	2	1
8	Gene433 & Gene850	4	2	0.0	Gene433, Gene850	2	1
9	Gene461 | Gene779	4	2	0.0	Gene461, Gene779	2	1
10	Gene207 | Gene898	4	2	0.0	Gene207, Gene898	2	1
11	Gene461 | Gene779	4	2	0.0	Gene461, Gene779	2	1
12	Gene461 | Gene779	4	2	0.0	Gene461, Gene779	2	1
13	Gene461 & Gene850	4	2	0.0	Gene461, Gene850	2	1
14	Gene461 | Gene779	4	2	0.0	Gene461, Gene779	2	1
15	Gene602 | Gene779	4	2	0.0	Gene602, Gene779	2	1
16	Gene461 | Gene779	4	2	0.0	Gene461, Gene779	2	1
17	Gene433 | Gene461	4	2	0.0	Gene433, Gene461	2	1
18	Gene779	4	1	0.5	Gene779	1	1
19	Gene779 | Gene898	4	2	0.0	Gene779, Gene898	2	1
20	Gene207 | Gene779	4	2	0.0	Gene207, Gene779	2	1
21	Gene461	4	1	0.5	Gene461	1	1
22	Gene207	4	1	0.5	Gene207	1	1
23	Gene779 | (Gene332 & Gene610 & Gene727)	4	4	0.5	Gene332, Gene610, Gene727, Gene779	4	1
24	Gene779	4	1	0.5	Gene779	1	1
25	Gene898	4	1	0.5	Gene898	1	1
26	Gene461	4	1	0.5	Gene461	1	1
27	Gene461 | (Gene380 & Gene779) | (Gene779 & Gene801)	4	4	0.5	Gene380, Gene461, Gene779, Gene801	4	1
28	Gene207 | Gene593	3	2	0.0	Gene207, Gene593	2	1
29	Gene461 & Gene801	3	2	0.0	Gene461, Gene801	2	1
30	Gene380 | Gene461	3	2	0.0	Gene380, Gene461	2	1
31	Gene380 | Gene461	3	2	0.0	Gene380, Gene461	2	1
32	Gene380 & Gene955	3	2	0.0	Gene380, Gene955	2	1
33	Gene227	3	1	0.5	Gene227	1	1
34	Gene380	3	1	0.5	Gene380	1	1
35	Gene332	3	1	0.5	Gene332	1	1
36	Gene332 & Gene461 & (Gene714 | Gene857)	3	4	0.5	Gene332, Gene461, Gene714, Gene857	4	1
37	Gene142 & Gene714 & Gene857	2	3	0.0	Gene142, Gene714, Gene857	3	1
38	Gene380 | Gene955	2	2	0.0	Gene380, Gene955	2	1
39	Gene714 | Gene850	2	2	0.0	Gene714, Gene850	2	1
40	Gene461 | Gene714	2	2	0.0	Gene461, Gene714	2	1
41	Gene380 | Gene955	2	2	0.0	Gene380, Gene955	2	1
42	Gene461 | Gene714	2	2	0.0	Gene461, Gene714	2	1
43	Gene142	2	1	0.5	Gene142	1	1
44	Gene915	2	1	0.5	Gene915	1	1
45	Gene454	2	1	0.5	Gene454	1	1
46	Gene950	2	1	0.5	Gene950	1	1
47	Gene427 | Gene898	1	2	0.0	Gene427, Gene898	2	1
48	Gene427 | Gene898	1	2	0.0	Gene427, Gene898	2	1
49	Gene463	1	1	0.5	Gene463	1	1
50	Gene341 | Gene39	0	2	0.0	Gene341, Gene39	2	1
