rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene404 & Gene455	4	2	0.0	Gene404, Gene455	2	1
2	Gene404	4	1	0.5	Gene404	1	1
3	~Gene124 & ~Gene378	4	2	0.0	Gene124, Gene378	2	1
4	Gene488 & Gene826	4	2	0.0	Gene488, Gene826	2	1
5	Gene404	4	1	0.5	Gene404	1	1
6	Gene404	4	1	0.5	Gene404	1	1
7	Gene404 | (~Gene124 & ~Gene378)	4	3	0.0	Gene124, Gene378, Gene404	3	1
8	Gene488 & Gene826	4	2	0.0	Gene488, Gene826	2	1
9	Gene404 & Gene455	4	2	0.0	Gene404, Gene455	2	1
10	Gene404	4	1	0.5	Gene404	1	1
11	Gene354 & Gene398	4	2	0.0	Gene354, Gene398	2	1
12	Gene398 & Gene503	4	2	0.0	Gene398, Gene503	2	1
13	Gene398 & Gene47	4	2	0.0	Gene398, Gene47	2	1
14	~Gene124 & ~Gene378	4	2	0.0	Gene124, Gene378	2	1
15	Gene488 & Gene826	4	2	0.0	Gene488, Gene826	2	1
16	Gene488 & Gene826	4	2	0.0	Gene488, Gene826	2	1
17	Gene404 & Gene488	4	2	0.0	Gene404, Gene488	2	1
18	Gene404	4	1	0.5	Gene404	1	1
19	Gene404 | (Gene347 & Gene398 & Gene69)	4	4	0.5	Gene347, Gene398, Gene404, Gene69	4	1
20	Gene398	4	1	0.5	Gene398	1	1
21	Gene404	4	1	0.5	Gene404	1	1
22	~Gene124	4	1	0.5	Gene124	1	1
23	Gene47	4	1	0.5	Gene47	1	1
24	Gene404 | (Gene378 & Gene796 & ~Gene124)	4	4	0.5	Gene124, Gene378, Gene404, Gene796	4	1
25	Gene404 & (Gene124 | Gene597 | Gene796) & (Gene378 | Gene597 | Gene796)	4	5	1.0	Gene124, Gene378, Gene404, Gene597, Gene796	5	1
26	Gene488 & Gene70 & Gene734	3	3	0.0	Gene488, Gene70, Gene734	3	1
27	Gene404 & (Gene428 | Gene901)	3	3	0.0	Gene404, Gene428, Gene901	3	1
28	Gene277 & Gene488 & Gene503	3	3	0.0	Gene277, Gene488, Gene503	3	1
29	Gene398 & Gene407	3	2	0.0	Gene398, Gene407	2	1
30	Gene47 & Gene959	3	2	0.0	Gene47, Gene959	2	1
31	Gene201 & Gene404	3	2	0.0	Gene201, Gene404	2	1
32	Gene354 & Gene959	3	2	0.0	Gene354, Gene959	2	1
33	Gene959	3	1	0.5	Gene959	1	1
34	Gene404 & Gene488 & Gene970 & (Gene955 | Gene959)	3	5	1.0	Gene404, Gene488, Gene955, Gene959, Gene970	5	1
35	Gene404 | (Gene347 & Gene597 & Gene69) | (Gene347 & Gene69 & Gene796)	3	5	1.0	Gene347, Gene404, Gene597, Gene69, Gene796	5	1
36	Gene488 & Gene910	2	2	0.0	Gene488, Gene910	2	1
37	Gene407 & Gene488	2	2	0.0	Gene407, Gene488	2	1
38	Gene211 & Gene919	2	2	0.0	Gene211, Gene919	2	1
39	~Gene627	2	1	0.5	Gene627	1	1
40	Gene354	2	1	0.5	Gene354	1	1
41	Gene389	2	1	0.5	Gene389	1	1
42	~Gene354	2	1	0.5	Gene354	1	1
43	Gene337	2	1	0.5	Gene337	1	1
44	~Gene404 & ~Gene455	1	2	0.0	Gene404, Gene455	2	1
45	Gene277 & Gene955	1	2	0.0	Gene277, Gene955	2	1
46	Gene317 | Gene597	1	2	0.0	Gene317, Gene597	2	1
47	Gene901	1	1	0.5	Gene901	1	1
48	Gene254 | Gene354 | Gene378 | Gene404	1	4	0.5	Gene254, Gene354, Gene378, Gene404	4	1
49	~Gene404 | ~Gene919	0	2	0.0	Gene404, Gene919	2	1
50	Gene124	0	1	0.5	Gene124	1	1
