rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene354 & (Gene181 | Gene572)	4	3	0.0	Gene181, Gene354, Gene572	3	1
2	Gene140 & Gene673 & Gene932	4	3	0.0	Gene140, Gene673, Gene932	3	1
3	Gene759 & ~Gene45	4	2	0.0	Gene45, Gene759	2	1
4	Gene673 & Gene932	4	2	0.0	Gene673, Gene932	2	1
5	Gene624 & ~Gene45	4	2	0.0	Gene45, Gene624	2	1
6	Gene89 & ~Gene45	4	2	0.0	Gene45, Gene89	2	1
7	Gene759 & ~Gene45	4	2	0.0	Gene45, Gene759	2	1
8	Gene673 & Gene932	4	2	0.0	Gene673, Gene932	2	1
9	~Gene255 & ~Gene45	4	2	0.0	Gene255, Gene45	2	1
10	Gene673 & Gene932	4	2	0.0	Gene673, Gene932	2	1
11	Gene89 & Gene932	4	2	0.0	Gene89, Gene932	2	1
12	Gene514 & Gene673	4	2	0.0	Gene514, Gene673	2	1
13	Gene673 & Gene932	4	2	0.0	Gene673, Gene932	2	1
14	Gene759 & Gene89	4	2	0.0	Gene759, Gene89	2	1
15	~Gene45 & (Gene841 | Gene89)	4	3	0.0	Gene45, Gene841, Gene89	3	1
16	Gene673 & Gene932	4	2	0.0	Gene673, Gene932	2	1
17	~Gene354	4	1	0.5	Gene354	1	1
18	~Gene45	4	1	0.5	Gene45	1	1
19	Gene673	4	1	0.5	Gene673	1	1
20	Gene673	4	1	0.5	Gene673	1	1
21	~Gene45	4	1	0.5	Gene45	1	1
22	Gene336 & Gene673	3	2	0.0	Gene336, Gene673	2	1
23	Gene336 & Gene673	3	2	0.0	Gene336, Gene673	2	1
24	Gene45 & Gene673	3	2	0.0	Gene45, Gene673	2	1
25	~Gene932	3	1	0.5	Gene932	1	1
26	Gene881	3	1	0.5	Gene881	1	1
27	Gene336 & Gene783	2	2	0.0	Gene336, Gene783	2	1
28	Gene140 & Gene932	2	2	0.0	Gene140, Gene932	2	1
29	Gene759 & ~Gene841	2	2	0.0	Gene759, Gene841	2	1
30	Gene336 & Gene932	2	2	0.0	Gene336, Gene932	2	1
31	Gene140 & Gene932	2	2	0.0	Gene140, Gene932	2	1
32	Gene336 & Gene783	2	2	0.0	Gene336, Gene783	2	1
33	Gene794 & Gene932	2	2	0.0	Gene794, Gene932	2	1
34	Gene181 & Gene572	2	2	0.0	Gene181, Gene572	2	1
35	Gene673 | Gene794	2	2	0.0	Gene673, Gene794	2	1
36	Gene336 & Gene881 & Gene932	2	3	0.0	Gene336, Gene881, Gene932	3	1
37	Gene431 & Gene932	2	2	0.0	Gene431, Gene932	2	1
38	~Gene572	2	1	0.5	Gene572	1	1
39	Gene783	2	1	0.5	Gene783	1	1
40	~Gene255	2	1	0.5	Gene255	1	1
41	Gene783	2	1	0.5	Gene783	1	1
42	Gene783	2	1	0.5	Gene783	1	1
43	Gene572	2	1	0.5	Gene572	1	1
44	~Gene794	2	1	0.5	Gene794	1	1
45	~Gene589	2	1	0.5	Gene589	1	1
46	Gene236 | Gene728	1	2	0.0	Gene236, Gene728	2	1
47	Gene932	1	1	0.5	Gene932	1	1
48	Gene45	0	1	0.5	Gene45	1	1
49	~Gene89	0	1	0.5	Gene89	1	1
50	~Gene89	0	1	0.5	Gene89	1	1
