rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene634 & Gene849	4	2	0.0	Gene634, Gene849	2	1
2	Gene201 & Gene458	4	2	0.0	Gene201, Gene458	2	1
3	Gene622 & Gene924	4	2	0.0	Gene622, Gene924	2	1
4	Gene620 & Gene622	4	2	0.0	Gene620, Gene622	2	1
5	Gene212 & Gene577 & ~Gene921	4	3	0.0	Gene212, Gene577, Gene921	3	1
6	Gene620 & Gene622	4	2	0.0	Gene620, Gene622	2	1
7	Gene306 & Gene786	4	2	0.0	Gene306, Gene786	2	1
8	Gene268 & Gene533	4	2	0.0	Gene268, Gene533	2	1
9	Gene268 & Gene533	4	2	0.0	Gene268, Gene533	2	1
10	Gene620 & Gene622	4	2	0.0	Gene620, Gene622	2	1
11	Gene268 & Gene533	4	2	0.0	Gene268, Gene533	2	1
12	Gene268 & Gene306	4	2	0.0	Gene268, Gene306	2	1
13	Gene19 & Gene915	4	2	0.0	Gene19, Gene915	2	1
14	Gene19 & Gene271	4	2	0.0	Gene19, Gene271	2	1
15	Gene268 & Gene533	4	2	0.0	Gene268, Gene533	2	1
16	Gene19 & Gene915	4	2	0.0	Gene19, Gene915	2	1
17	Gene221 & Gene617 & Gene733	4	3	0.0	Gene221, Gene617, Gene733	3	1
18	Gene634 & Gene849	4	2	0.0	Gene634, Gene849	2	1
19	Gene19 & Gene566	4	2	0.0	Gene19, Gene566	2	1
20	Gene620 & Gene622	4	2	0.0	Gene620, Gene622	2	1
21	Gene201 & Gene458	4	2	0.0	Gene201, Gene458	2	1
22	Gene184 & Gene357	4	2	0.0	Gene184, Gene357	2	1
23	Gene19 & Gene533	4	2	0.0	Gene19, Gene533	2	1
24	Gene634 & Gene849	4	2	0.0	Gene634, Gene849	2	1
25	Gene634 & Gene849	4	2	0.0	Gene634, Gene849	2	1
26	Gene1 & Gene721	4	2	0.0	Gene1, Gene721	2	1
27	Gene620 & Gene721	4	2	0.0	Gene620, Gene721	2	1
28	Gene221 & Gene617 & Gene733	4	3	0.0	Gene221, Gene617, Gene733	3	1
29	Gene114 & Gene659 & Gene763 & Gene957	4	4	0.5	Gene114, Gene659, Gene763, Gene957	4	1
30	Gene145 & Gene311 & Gene39	3	3	0.0	Gene145, Gene311, Gene39	3	1
31	Gene622 & Gene752	3	2	0.0	Gene622, Gene752	2	1
32	Gene19 & Gene919	3	2	0.0	Gene19, Gene919	2	1
33	Gene533 & Gene566	3	2	0.0	Gene533, Gene566	2	1
34	Gene19 & Gene350	3	2	0.0	Gene19, Gene350	2	1
35	Gene256 & Gene458	3	2	0.0	Gene256, Gene458	2	1
36	Gene667 & ~Gene924	3	2	0.0	Gene667, Gene924	2	1
37	~Gene39	3	1	0.5	Gene39	1	1
38	Gene622	3	1	0.5	Gene622	1	1
39	~Gene919	3	1	0.5	Gene919	1	1
40	Gene306	3	1	0.5	Gene306	1	1
41	Gene306	3	1	0.5	Gene306	1	1
42	Gene620	3	1	0.5	Gene620	1	1
43	Gene622	3	1	0.5	Gene622	1	1
44	Gene196 & Gene761 & Gene919	2	3	0.0	Gene196, Gene761, Gene919	3	1
45	Gene221 & Gene733	2	2	0.0	Gene221, Gene733	2	1
46	Gene212 & (~Gene306 | ~Gene39 | ~Gene453)	1	4	0.5	Gene212, Gene306, Gene39, Gene453	4	1
47	~Gene353	1	1	0.5	Gene353	1	1
48	(~Gene19 & ~Gene667) | (~Gene19 & ~Gene970) | (~Gene667 & ~Gene761) | (~Gene761 & ~Gene970)	1	4	0.5	Gene19, Gene667, Gene761, Gene970	4	1
49	Gene311	1	1	0.5	Gene311	1	1
50	~Gene581	0	1	0.5	Gene581	1	1
