rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 & Gene377 & Gene92	4	3	0.0	Gene356, Gene377, Gene92	3	1
2	Gene377 & Gene507	4	2	0.0	Gene377, Gene507	2	1
3	Gene364 & Gene922	4	2	0.0	Gene364, Gene922	2	1
4	Gene364 & Gene922	4	2	0.0	Gene364, Gene922	2	1
5	Gene364 & Gene922	4	2	0.0	Gene364, Gene922	2	1
6	Gene364 & Gene922	4	2	0.0	Gene364, Gene922	2	1
7	Gene364 & Gene739	4	2	0.0	Gene364, Gene739	2	1
8	Gene289 & Gene364	4	2	0.0	Gene289, Gene364	2	1
9	Gene377 & Gene507	4	2	0.0	Gene377, Gene507	2	1
10	Gene377	4	1	0.5	Gene377	1	1
11	Gene6 & Gene697 & Gene742	4	3	0.0	Gene6, Gene697, Gene742	3	1
12	Gene6 & Gene697	4	2	0.0	Gene6, Gene697	2	1
13	Gene289 & Gene364	4	2	0.0	Gene289, Gene364	2	1
14	Gene364 & Gene739	4	2	0.0	Gene364, Gene739	2	1
15	Gene377 & Gene507	4	2	0.0	Gene377, Gene507	2	1
16	Gene356 & Gene377 & Gene92	4	3	0.0	Gene356, Gene377, Gene92	3	1
17	Gene377 & Gene507	4	2	0.0	Gene377, Gene507	2	1
18	Gene377 & Gene507	4	2	0.0	Gene377, Gene507	2	1
19	Gene377	4	1	0.5	Gene377	1	1
20	Gene377	4	1	0.5	Gene377	1	1
21	Gene377	4	1	0.5	Gene377	1	1
22	Gene377	4	1	0.5	Gene377	1	1
23	Gene377	4	1	0.5	Gene377	1	1
24	Gene122 & Gene203 & Gene364	3	3	0.0	Gene122, Gene203, Gene364	3	1
25	Gene502 & Gene710	3	2	0.0	Gene502, Gene710	2	1
26	Gene203 & Gene237	3	2	0.0	Gene203, Gene237	2	1
27	Gene502 & Gene710	3	2	0.0	Gene502, Gene710	2	1
28	Gene237 & Gene290 & Gene770	3	3	0.0	Gene237, Gene290, Gene770	3	1
29	Gene377 & Gene502 & Gene541	3	3	0.0	Gene377, Gene502, Gene541	3	1
30	Gene237 & Gene377	3	2	0.0	Gene237, Gene377	2	1
31	Gene502 & Gene710	3	2	0.0	Gene502, Gene710	2	1
32	Gene201 & Gene356 & Gene771	3	3	0.0	Gene201, Gene356, Gene771	3	1
33	Gene11 & Gene77	3	2	0.0	Gene11, Gene77	2	1
34	Gene192 & Gene710	3	2	0.0	Gene192, Gene710	2	1
35	Gene203 & Gene675	3	2	0.0	Gene203, Gene675	2	1
36	Gene203 & Gene364	3	2	0.0	Gene203, Gene364	2	1
37	Gene396 & Gene456 & Gene697 & Gene742	3	4	0.5	Gene396, Gene456, Gene697, Gene742	4	1
38	Gene697	3	1	0.5	Gene697	1	1
39	Gene203 & Gene502 & Gene710 & Gene77	3	4	0.5	Gene203, Gene502, Gene710, Gene77	4	1
40	Gene364	3	1	0.5	Gene364	1	1
41	Gene238 & Gene97	2	2	0.0	Gene238, Gene97	2	1
42	Gene356 & Gene922	2	2	0.0	Gene356, Gene922	2	1
43	Gene356 & Gene660	2	2	0.0	Gene356, Gene660	2	1
44	Gene289 & Gene502 & Gene922	2	3	0.0	Gene289, Gene502, Gene922	3	1
45	Gene59	2	1	0.5	Gene59	1	1
46	Gene267	2	1	0.5	Gene267	1	1
47	Gene293	2	1	0.5	Gene293	1	1
48	Gene756	2	1	0.5	Gene756	1	1
49	Gene364 | Gene922	1	2	0.0	Gene364, Gene922	2	1
50	~Gene377 | ~Gene421	0	2	0.0	Gene377, Gene421	2	1
