rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene655 | Gene671 | Gene918	4	3	0.0	Gene655, Gene671, Gene918	3	1
2	Gene655 | Gene918 | Gene924	4	3	0.0	Gene655, Gene918, Gene924	3	1
3	Gene655 | Gene918	4	2	0.0	Gene655, Gene918	2	1
4	Gene918 & (Gene655 | Gene671)	4	3	0.0	Gene655, Gene671, Gene918	3	1
5	~Gene133 & ~Gene691	4	2	0.0	Gene133, Gene691	2	1
6	Gene452 & Gene96	4	2	0.0	Gene452, Gene96	2	1
7	Gene655 | Gene918	4	2	0.0	Gene655, Gene918	2	1
8	Gene655 | Gene918	4	2	0.0	Gene655, Gene918	2	1
9	Gene655 | Gene918	4	2	0.0	Gene655, Gene918	2	1
10	Gene452 & Gene96	4	2	0.0	Gene452, Gene96	2	1
11	Gene452 & Gene96	4	2	0.0	Gene452, Gene96	2	1
12	Gene918 | (Gene671 & Gene92)	4	3	0.0	Gene671, Gene918, Gene92	3	1
13	Gene655 | Gene918	4	2	0.0	Gene655, Gene918	2	1
14	Gene655 | Gene924	4	2	0.0	Gene655, Gene924	2	1
15	Gene263 & Gene655	4	2	0.0	Gene263, Gene655	2	1
16	Gene263 & Gene655	4	2	0.0	Gene263, Gene655	2	1
17	Gene452 & Gene96	4	2	0.0	Gene452, Gene96	2	1
18	Gene452 & Gene96	4	2	0.0	Gene452, Gene96	2	1
19	Gene655	4	1	0.5	Gene655	1	1
20	Gene655 & (Gene133 | Gene224 | Gene691)	4	4	0.5	Gene133, Gene224, Gene655, Gene691	4	1
21	Gene918	4	1	0.5	Gene918	1	1
22	Gene416	4	1	0.5	Gene416	1	1
23	~Gene691	4	1	0.5	Gene691	1	1
24	Gene452 & (Gene121 | Gene924) & (Gene51 | Gene691)	4	5	1.0	Gene121, Gene452, Gene51, Gene691, Gene924	5	1
25	Gene352 & Gene918 & Gene924	3	3	0.0	Gene352, Gene918, Gene924	3	1
26	Gene452 & Gene614	3	2	0.0	Gene452, Gene614	2	1
27	Gene228 | Gene468	3	2	0.0	Gene228, Gene468	2	1
28	Gene498 | (Gene655 & Gene918)	3	3	0.0	Gene498, Gene655, Gene918	3	1
29	Gene671 | Gene924	3	2	0.0	Gene671, Gene924	2	1
30	Gene596 | Gene655	3	2	0.0	Gene596, Gene655	2	1
31	Gene671	3	1	0.5	Gene671	1	1
32	~Gene133 | ~Gene691	2	2	0.0	Gene133, Gene691	2	1
33	Gene416 | ~Gene133	2	2	0.0	Gene133, Gene416	2	1
34	Gene133 | Gene498	2	2	0.0	Gene133, Gene498	2	1
35	Gene338 | Gene846	2	2	0.0	Gene338, Gene846	2	1
36	Gene133 & Gene988	2	2	0.0	Gene133, Gene988	2	1
37	Gene655 | Gene994	2	2	0.0	Gene655, Gene994	2	1
38	Gene297 & Gene367	2	2	0.0	Gene297, Gene367	2	1
39	Gene133	2	1	0.5	Gene133	1	1
40	~Gene133	2	1	0.5	Gene133	1	1
41	Gene840	2	1	0.5	Gene840	1	1
42	Gene655 | Gene691	1	2	0.0	Gene655, Gene691	2	1
43	Gene655 | Gene691	1	2	0.0	Gene655, Gene691	2	1
44	Gene691 | (~Gene133 & ~Gene879)	1	3	0.0	Gene133, Gene691, Gene879	3	1
45	Gene205 | Gene655 | Gene691	1	3	0.0	Gene205, Gene655, Gene691	3	1
46	Gene655 | (Gene133 & Gene263) | (Gene263 & Gene691)	1	4	0.5	Gene133, Gene263, Gene655, Gene691	4	1
47	Gene133 | Gene691	0	2	0.0	Gene133, Gene691	2	1
48	~Gene655 & ~Gene918	0	2	0.0	Gene655, Gene918	2	1
49	Gene691 | Gene924	0	2	0.0	Gene691, Gene924	2	1
50	Gene338 | (Gene518 & Gene817) | (Gene691 & Gene817)	0	4	0.5	Gene338, Gene518, Gene691, Gene817	4	1
