rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene421 & Gene512	4	2	0.0	Gene421, Gene512	2	1
2	Gene421 & Gene512	4	2	0.0	Gene421, Gene512	2	1
3	Gene421 & Gene512	4	2	0.0	Gene421, Gene512	2	1
4	Gene350 & Gene637 & Gene881	4	3	0.0	Gene350, Gene637, Gene881	3	1
5	Gene421 & Gene512	4	2	0.0	Gene421, Gene512	2	1
6	Gene421 & Gene512	4	2	0.0	Gene421, Gene512	2	1
7	Gene421 & Gene512	4	2	0.0	Gene421, Gene512	2	1
8	Gene421 & Gene512	4	2	0.0	Gene421, Gene512	2	1
9	Gene637 & Gene881	4	2	0.0	Gene637, Gene881	2	1
10	Gene421 & Gene512	4	2	0.0	Gene421, Gene512	2	1
11	Gene421 & Gene512	4	2	0.0	Gene421, Gene512	2	1
12	Gene637 & Gene881	4	2	0.0	Gene637, Gene881	2	1
13	Gene421 & Gene512	4	2	0.0	Gene421, Gene512	2	1
14	Gene421 & Gene512	4	2	0.0	Gene421, Gene512	2	1
15	Gene421 & Gene512	4	2	0.0	Gene421, Gene512	2	1
16	Gene220 & Gene512	3	2	0.0	Gene220, Gene512	2	1
17	Gene465 & Gene683	3	2	0.0	Gene465, Gene683	2	1
18	Gene404 & Gene421 & Gene979	3	3	0.0	Gene404, Gene421, Gene979	3	1
19	Gene148 & Gene345 & Gene49	3	3	0.0	Gene148, Gene345, Gene49	3	1
20	Gene132 & Gene369 & Gene659	3	3	0.0	Gene132, Gene369, Gene659	3	1
21	Gene11 & Gene220	3	2	0.0	Gene11, Gene220	2	1
22	Gene512 & Gene979	3	2	0.0	Gene512, Gene979	2	1
23	Gene382 & Gene421 & Gene512	3	3	0.0	Gene382, Gene421, Gene512	3	1
24	Gene220 & Gene465 & Gene637	3	3	0.0	Gene220, Gene465, Gene637	3	1
25	Gene322 & Gene703	3	2	0.0	Gene322, Gene703	2	1
26	Gene881	3	1	0.5	Gene881	1	1
27	Gene130 & Gene220 & Gene463 & Gene465 & Gene512	3	5	1.0	Gene130, Gene220, Gene463, Gene465, Gene512	5	1
28	Gene220 & Gene322 & Gene465 & Gene656 & Gene703 & Gene995	3	6	1.5	Gene220, Gene322, Gene465, Gene656, Gene703, Gene995	6	1
29	Gene204 & Gene220 & Gene421	2	3	0.0	Gene204, Gene220, Gene421	3	1
30	Gene148 & Gene220 & Gene382	2	3	0.0	Gene148, Gene220, Gene382	3	1
31	Gene148 & Gene350	2	2	0.0	Gene148, Gene350	2	1
32	Gene148 & Gene421	2	2	0.0	Gene148, Gene421	2	1
33	Gene421 & Gene463 & Gene803	2	3	0.0	Gene421, Gene463, Gene803	3	1
34	Gene220 & Gene465	2	2	0.0	Gene220, Gene465	2	1
35	Gene656 & Gene995	2	2	0.0	Gene656, Gene995	2	1
36	Gene360 & Gene382 & Gene8	2	3	0.0	Gene360, Gene382, Gene8	3	1
37	Gene152 & Gene220 & Gene743	2	3	0.0	Gene152, Gene220, Gene743	3	1
38	Gene635 & Gene703	2	2	0.0	Gene635, Gene703	2	1
39	Gene421 | (Gene220 & Gene465 & Gene512)	2	4	0.5	Gene220, Gene421, Gene465, Gene512	4	1
40	Gene465	2	1	0.5	Gene465	1	1
41	Gene768	2	1	0.5	Gene768	1	1
42	Gene421	2	1	0.5	Gene421	1	1
43	Gene637	2	1	0.5	Gene637	1	1
44	Gene220	2	1	0.5	Gene220	1	1
45	Gene637	2	1	0.5	Gene637	1	1
46	Gene637	2	1	0.5	Gene637	1	1
47	Gene220	2	1	0.5	Gene220	1	1
48	Gene421 | (Gene220 & Gene322 & Gene465 & Gene703)	2	5	1.0	Gene220, Gene322, Gene421, Gene465, Gene703	5	1
49	Gene570	1	1	0.5	Gene570	1	1
50	~Gene512	0	1	0.5	Gene512	1	1
