rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 | Gene525	4	2	0.0	Gene149, Gene525	2	1
2	Gene149 | Gene525	4	2	0.0	Gene149, Gene525	2	1
3	~Gene713 | ~Gene762	4	2	0.0	Gene713, Gene762	2	1
4	Gene149 | Gene525	4	2	0.0	Gene149, Gene525	2	1
5	Gene149 | Gene539	4	2	0.0	Gene149, Gene539	2	1
6	Gene149 | Gene539	4	2	0.0	Gene149, Gene539	2	1
7	~Gene241 & ~Gene954	4	2	0.0	Gene241, Gene954	2	1
8	Gene149 | Gene956	4	2	0.0	Gene149, Gene956	2	1
9	Gene164 | Gene672	4	2	0.0	Gene164, Gene672	2	1
10	Gene149 | Gene525	4	2	0.0	Gene149, Gene525	2	1
11	Gene149 | Gene525	4	2	0.0	Gene149, Gene525	2	1
12	Gene539 | Gene956	4	2	0.0	Gene539, Gene956	2	1
13	Gene149 | Gene525	4	2	0.0	Gene149, Gene525	2	1
14	Gene539	4	1	0.5	Gene539	1	1
15	~Gene702 | ~Gene713	4	2	0.0	Gene702, Gene713	2	1
16	Gene164 | Gene960	4	2	0.0	Gene164, Gene960	2	1
17	Gene560	4	1	0.5	Gene560	1	1
18	Gene164 | Gene672	4	2	0.0	Gene164, Gene672	2	1
19	Gene149 | Gene956	4	2	0.0	Gene149, Gene956	2	1
20	Gene71 | Gene954	4	2	0.0	Gene71, Gene954	2	1
21	Gene415 | Gene525	4	2	0.0	Gene415, Gene525	2	1
22	Gene149 | Gene525	4	2	0.0	Gene149, Gene525	2	1
23	Gene149 | Gene164 | Gene515	4	3	0.0	Gene149, Gene164, Gene515	3	1
24	Gene149 | Gene674	4	2	0.0	Gene149, Gene674	2	1
25	Gene560 | Gene653	4	2	0.0	Gene560, Gene653	2	1
26	Gene674 | Gene956	4	2	0.0	Gene674, Gene956	2	1
27	Gene149 | Gene525	4	2	0.0	Gene149, Gene525	2	1
28	~Gene422	4	1	0.5	Gene422	1	1
29	Gene164	4	1	0.5	Gene164	1	1
30	Gene149	4	1	0.5	Gene149	1	1
31	Gene149	4	1	0.5	Gene149	1	1
32	Gene149	4	1	0.5	Gene149	1	1
33	Gene164 | Gene894	3	2	0.0	Gene164, Gene894	2	1
34	Gene650 | ~Gene896 | ~Gene954	3	3	0.0	Gene650, Gene896, Gene954	3	1
35	Gene560 | Gene575	3	2	0.0	Gene560, Gene575	2	1
36	Gene781 | Gene956	3	2	0.0	Gene781, Gene956	2	1
37	Gene263 | Gene390 | Gene702 | Gene956	3	4	0.5	Gene263, Gene390, Gene702, Gene956	4	1
38	Gene390 | Gene426	2	2	0.0	Gene390, Gene426	2	1
39	Gene149 & Gene805	2	2	0.0	Gene149, Gene805	2	1
40	Gene713 | Gene762	2	2	0.0	Gene713, Gene762	2	1
41	Gene195 | Gene251	2	2	0.0	Gene195, Gene251	2	1
42	Gene525 | Gene674	2	2	0.0	Gene525, Gene674	2	1
43	Gene705	2	1	0.5	Gene705	1	1
44	~Gene805	2	1	0.5	Gene805	1	1
45	Gene674 | Gene676	1	2	0.0	Gene674, Gene676	2	1
46	~Gene263	1	1	0.5	Gene263	1	1
47	Gene713 & ~Gene954	0	2	0.0	Gene713, Gene954	2	1
48	Gene426 & Gene713	0	2	0.0	Gene426, Gene713	2	1
49	Gene713 | (Gene762 & Gene810)	0	3	0.0	Gene713, Gene762, Gene810	3	1
50	~Gene149	0	1	0.5	Gene149	1	1
