rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene596 | ~Gene193	4	2	0.0	Gene193, Gene596	2	1
2	Gene488 & Gene961	4	2	0.0	Gene488, Gene961	2	1
3	Gene596 | ~Gene193	4	2	0.0	Gene193, Gene596	2	1
4	Gene596 | ~Gene193	4	2	0.0	Gene193, Gene596	2	1
5	Gene167 & Gene745	4	2	0.0	Gene167, Gene745	2	1
6	Gene167 & Gene745	4	2	0.0	Gene167, Gene745	2	1
7	Gene961 & (~Gene615 | ~Gene673)	4	3	0.0	Gene615, Gene673, Gene961	3	1
8	Gene167 & Gene492	4	2	0.0	Gene167, Gene492	2	1
9	Gene961 & (~Gene615 | ~Gene673)	4	3	0.0	Gene615, Gene673, Gene961	3	1
10	Gene167 & Gene492	4	2	0.0	Gene167, Gene492	2	1
11	Gene167 & Gene745	4	2	0.0	Gene167, Gene745	2	1
12	Gene167 & Gene492 & Gene690	4	3	0.0	Gene167, Gene492, Gene690	3	1
13	Gene167 & Gene492	4	2	0.0	Gene167, Gene492	2	1
14	Gene488 & Gene961	4	2	0.0	Gene488, Gene961	2	1
15	Gene596 | ~Gene193	4	2	0.0	Gene193, Gene596	2	1
16	Gene961	4	1	0.5	Gene961	1	1
17	Gene492 & Gene690	3	2	0.0	Gene492, Gene690	2	1
18	Gene167 & Gene62	3	2	0.0	Gene167, Gene62	2	1
19	Gene492 | Gene745	3	2	0.0	Gene492, Gene745	2	1
20	Gene29 & Gene690	3	2	0.0	Gene29, Gene690	2	1
21	Gene329 & Gene421	3	2	0.0	Gene329, Gene421	2	1
22	Gene673 & Gene785	3	2	0.0	Gene673, Gene785	2	1
23	Gene492 & Gene690	3	2	0.0	Gene492, Gene690	2	1
24	Gene167 & Gene421	3	2	0.0	Gene167, Gene421	2	1
25	Gene690 | Gene745	3	2	0.0	Gene690, Gene745	2	1
26	Gene167 & (~Gene193 | ~Gene20)	3	3	0.0	Gene167, Gene193, Gene20	3	1
27	Gene690 & Gene976	3	2	0.0	Gene690, Gene976	2	1
28	Gene690 & Gene920	3	2	0.0	Gene690, Gene920	2	1
29	Gene167	3	1	0.5	Gene167	1	1
30	Gene421	3	1	0.5	Gene421	1	1
31	Gene28	3	1	0.5	Gene28	1	1
32	Gene690	3	1	0.5	Gene690	1	1
33	Gene193 | Gene475 | ~Gene167	2	3	0.0	Gene167, Gene193, Gene475	3	1
34	~Gene167 & ~Gene690	2	2	0.0	Gene167, Gene690	2	1
35	Gene421 & Gene686	2	2	0.0	Gene421, Gene686	2	1
36	Gene421 & Gene976	2	2	0.0	Gene421, Gene976	2	1
37	Gene167 | Gene690	2	2	0.0	Gene167, Gene690	2	1
38	Gene421 & Gene976	2	2	0.0	Gene421, Gene976	2	1
39	Gene421 & Gene976	2	2	0.0	Gene421, Gene976	2	1
40	Gene488	2	1	0.5	Gene488	1	1
41	Gene469 | ~Gene673 | ~Gene961	1	3	0.0	Gene469, Gene673, Gene961	3	1
42	Gene321 & Gene690	1	2	0.0	Gene321, Gene690	2	1
43	Gene131 & Gene690	1	2	0.0	Gene131, Gene690	2	1
44	Gene404 & Gene47	1	2	0.0	Gene404, Gene47	2	1
45	Gene47 & Gene690	1	2	0.0	Gene47, Gene690	2	1
46	Gene193 | Gene20	1	2	0.0	Gene193, Gene20	2	1
47	~Gene619	1	1	0.5	Gene619	1	1
48	~Gene855	1	1	0.5	Gene855	1	1
49	Gene496	1	1	0.5	Gene496	1	1
50	~Gene309 & (~Gene167 | ~Gene961)	0	3	0.0	Gene167, Gene309, Gene961	3	1
