rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 | Gene684	4	2	0.0	Gene106, Gene684	2	1
2	Gene399 & Gene658	4	2	0.0	Gene399, Gene658	2	1
3	Gene106 | Gene684	4	2	0.0	Gene106, Gene684	2	1
4	Gene106 | Gene684	4	2	0.0	Gene106, Gene684	2	1
5	Gene106 | Gene684	4	2	0.0	Gene106, Gene684	2	1
6	Gene399 & Gene658	4	2	0.0	Gene399, Gene658	2	1
7	Gene106 | Gene578 | Gene957	4	3	0.0	Gene106, Gene578, Gene957	3	1
8	Gene399 & Gene658	4	2	0.0	Gene399, Gene658	2	1
9	Gene732 & (Gene307 | Gene904)	4	3	0.0	Gene307, Gene732, Gene904	3	1
10	Gene399 & Gene658	4	2	0.0	Gene399, Gene658	2	1
11	Gene399 & Gene658	4	2	0.0	Gene399, Gene658	2	1
12	Gene399 & Gene658	4	2	0.0	Gene399, Gene658	2	1
13	Gene214 | Gene578	4	2	0.0	Gene214, Gene578	2	1
14	Gene399 & Gene658	4	2	0.0	Gene399, Gene658	2	1
15	Gene106 | Gene315 | Gene684	4	3	0.0	Gene106, Gene315, Gene684	3	1
16	Gene399 & Gene658	4	2	0.0	Gene399, Gene658	2	1
17	Gene106 | Gene684	4	2	0.0	Gene106, Gene684	2	1
18	Gene214 | Gene228 | Gene578	4	3	0.0	Gene214, Gene228, Gene578	3	1
19	Gene106 | Gene684	4	2	0.0	Gene106, Gene684	2	1
20	Gene106 | Gene684	4	2	0.0	Gene106, Gene684	2	1
21	Gene399 & Gene658	4	2	0.0	Gene399, Gene658	2	1
22	Gene399 & Gene658	4	2	0.0	Gene399, Gene658	2	1
23	Gene106 | Gene578 | Gene684 | Gene957	4	4	0.5	Gene106, Gene578, Gene684, Gene957	4	1
24	Gene33	4	1	0.5	Gene33	1	1
25	Gene106 | Gene578 | Gene763	3	3	0.0	Gene106, Gene578, Gene763	3	1
26	Gene228 | Gene399	3	2	0.0	Gene228, Gene399	2	1
27	Gene727 | Gene859	3	2	0.0	Gene727, Gene859	2	1
28	Gene214 | Gene957	3	2	0.0	Gene214, Gene957	2	1
29	Gene865 | Gene904	3	2	0.0	Gene865, Gene904	2	1
30	Gene214 | Gene372 | Gene578	3	3	0.0	Gene214, Gene372, Gene578	3	1
31	Gene106 | Gene372 | Gene591	3	3	0.0	Gene106, Gene372, Gene591	3	1
32	Gene106	3	1	0.5	Gene106	1	1
33	Gene399	3	1	0.5	Gene399	1	1
34	Gene106 | Gene578 | Gene785 | Gene903 | Gene957	3	5	1.0	Gene106, Gene578, Gene785, Gene903, Gene957	5	1
35	Gene289 | Gene859	2	2	0.0	Gene289, Gene859	2	1
36	Gene729 | Gene957	2	2	0.0	Gene729, Gene957	2	1
37	Gene658 & Gene859	2	2	0.0	Gene658, Gene859	2	1
38	Gene372 | Gene957	2	2	0.0	Gene372, Gene957	2	1
39	~Gene295	2	1	0.5	Gene295	1	1
40	Gene289	2	1	0.5	Gene289	1	1
41	Gene134	2	1	0.5	Gene134	1	1
42	Gene19	2	1	0.5	Gene19	1	1
43	Gene307 | Gene684	1	2	0.0	Gene307, Gene684	2	1
44	Gene307 & Gene904	1	2	0.0	Gene307, Gene904	2	1
45	Gene258 & Gene295 & Gene684	1	3	0.0	Gene258, Gene295, Gene684	3	1
46	Gene429 & Gene939	1	2	0.0	Gene429, Gene939	2	1
47	Gene957	1	1	0.5	Gene957	1	1
48	~Gene578	1	1	0.5	Gene578	1	1
49	~Gene904	1	1	0.5	Gene904	1	1
50	~Gene658	0	1	0.5	Gene658	1	1
