rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene379 & ~Gene610	4	2	0.0	Gene379, Gene610	2	1
2	Gene473 & ~Gene19	4	2	0.0	Gene19, Gene473	2	1
3	Gene547 & ~Gene142	4	2	0.0	Gene142, Gene547	2	1
4	Gene547 & ~Gene142	4	2	0.0	Gene142, Gene547	2	1
5	Gene473 & ~Gene19	4	2	0.0	Gene19, Gene473	2	1
6	Gene547 & ~Gene142	4	2	0.0	Gene142, Gene547	2	1
7	Gene547 & ~Gene142	4	2	0.0	Gene142, Gene547	2	1
8	Gene547 & ~Gene170	4	2	0.0	Gene170, Gene547	2	1
9	Gene473 & ~Gene19	4	2	0.0	Gene19, Gene473	2	1
10	Gene970 & (~Gene19 | ~Gene867)	4	3	0.0	Gene19, Gene867, Gene970	3	1
11	Gene689 & Gene966	4	2	0.0	Gene689, Gene966	2	1
12	Gene738	4	1	0.5	Gene738	1	1
13	Gene738	4	1	0.5	Gene738	1	1
14	Gene738	4	1	0.5	Gene738	1	1
15	Gene970 & (~Gene170 | ~Gene547)	3	3	0.0	Gene170, Gene547, Gene970	3	1
16	Gene966 & ~Gene142	3	2	0.0	Gene142, Gene966	2	1
17	Gene536 & Gene633	3	2	0.0	Gene536, Gene633	2	1
18	Gene473 & Gene536	3	2	0.0	Gene473, Gene536	2	1
19	Gene455 & (~Gene19 | ~Gene473)	3	3	0.0	Gene19, Gene455, Gene473	3	1
20	Gene473 & Gene763	3	2	0.0	Gene473, Gene763	2	1
21	Gene240 & Gene547	3	2	0.0	Gene240, Gene547	2	1
22	~Gene748	3	1	0.5	Gene748	1	1
23	~Gene170	3	1	0.5	Gene170	1	1
24	~Gene170	3	1	0.5	Gene170	1	1
25	~Gene142	3	1	0.5	Gene142	1	1
26	~Gene170	3	1	0.5	Gene170	1	1
27	Gene888	3	1	0.5	Gene888	1	1
28	Gene547	3	1	0.5	Gene547	1	1
29	~Gene142	3	1	0.5	Gene142	1	1
30	Gene170 & Gene19	2	2	0.0	Gene170, Gene19	2	1
31	Gene473 & ~Gene486	2	2	0.0	Gene473, Gene486	2	1
32	Gene19 & Gene473 & Gene536 & ~Gene867	2	4	0.5	Gene19, Gene473, Gene536, Gene867	4	1
33	Gene27	2	1	0.5	Gene27	1	1
34	~Gene833 & ~Gene966 & (~Gene610 | ~Gene970)	2	4	0.5	Gene610, Gene833, Gene966, Gene970	4	1
35	Gene19 & Gene399 & Gene564 & Gene620 & ~Gene563	2	5	1.0	Gene19, Gene399, Gene563, Gene564, Gene620	5	1
36	Gene142 & Gene170	1	2	0.0	Gene142, Gene170	2	1
37	Gene142 & Gene547	1	2	0.0	Gene142, Gene547	2	1
38	Gene555 & Gene966	1	2	0.0	Gene555, Gene966	2	1
39	Gene19 & Gene473	1	2	0.0	Gene19, Gene473	2	1
40	~Gene142 & ~Gene547	1	2	0.0	Gene142, Gene547	2	1
41	~Gene473	1	1	0.5	Gene473	1	1
42	Gene142	1	1	0.5	Gene142	1	1
43	~Gene547	1	1	0.5	Gene547	1	1
44	Gene50	1	1	0.5	Gene50	1	1
45	~Gene473	1	1	0.5	Gene473	1	1
46	~Gene473	1	1	0.5	Gene473	1	1
47	~Gene473	1	1	0.5	Gene473	1	1
48	Gene379	1	1	0.5	Gene379	1	1
49	Gene170 | Gene379	0	2	0.0	Gene170, Gene379	2	1
50	Gene170 | Gene816	0	2	0.0	Gene170, Gene816	2	1
