rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 | (Gene191 & ~Gene338)	4	3	0.0	Gene191, Gene338, Gene389	3	1
2	Gene389	4	1	0.5	Gene389	1	1
3	Gene797 & Gene802	4	2	0.0	Gene797, Gene802	2	1
4	Gene797 & Gene802	4	2	0.0	Gene797, Gene802	2	1
5	Gene797 & Gene802	4	2	0.0	Gene797, Gene802	2	1
6	Gene797 & Gene802	4	2	0.0	Gene797, Gene802	2	1
7	Gene797 & Gene802	4	2	0.0	Gene797, Gene802	2	1
8	Gene222 & Gene392	4	2	0.0	Gene222, Gene392	2	1
9	Gene222 & Gene802	4	2	0.0	Gene222, Gene802	2	1
10	Gene797 & Gene802	4	2	0.0	Gene797, Gene802	2	1
11	Gene797 & Gene802	4	2	0.0	Gene797, Gene802	2	1
12	Gene797 & Gene802	4	2	0.0	Gene797, Gene802	2	1
13	Gene123 & Gene755 & Gene802	4	3	0.0	Gene123, Gene755, Gene802	3	1
14	Gene797 & Gene802	4	2	0.0	Gene797, Gene802	2	1
15	Gene797 & Gene802	4	2	0.0	Gene797, Gene802	2	1
16	Gene797 & Gene802	4	2	0.0	Gene797, Gene802	2	1
17	Gene797	4	1	0.5	Gene797	1	1
18	Gene389	4	1	0.5	Gene389	1	1
19	Gene389	4	1	0.5	Gene389	1	1
20	Gene797	4	1	0.5	Gene797	1	1
21	Gene797	4	1	0.5	Gene797	1	1
22	Gene476 & Gene731	3	2	0.0	Gene476, Gene731	2	1
23	Gene686 & Gene797	3	2	0.0	Gene686, Gene797	2	1
24	False	3	1	0.5	False	1	1
25	Gene731 & Gene797	3	2	0.0	Gene731, Gene797	2	1
26	Gene731 & Gene797	3	2	0.0	Gene731, Gene797	2	1
27	Gene389 & (Gene205 | Gene731)	3	3	0.0	Gene205, Gene389, Gene731	3	1
28	Gene205 & Gene797	3	2	0.0	Gene205, Gene797	2	1
29	Gene767 & Gene802 & (Gene205 | Gene270)	3	4	0.5	Gene205, Gene270, Gene767, Gene802	4	1
30	Gene166 & Gene507 & Gene717 & Gene731 & Gene767	3	5	1.0	Gene166, Gene507, Gene717, Gene731, Gene767	5	1
31	Gene205 & Gene270	2	2	0.0	Gene205, Gene270	2	1
32	Gene205 & Gene802	2	2	0.0	Gene205, Gene802	2	1
33	Gene802 & Gene872	2	2	0.0	Gene802, Gene872	2	1
34	Gene235 & Gene513 & Gene802	2	3	0.0	Gene235, Gene513, Gene802	3	1
35	Gene767 & Gene802	2	2	0.0	Gene767, Gene802	2	1
36	Gene205 & Gene270	2	2	0.0	Gene205, Gene270	2	1
37	Gene205 & Gene270 & Gene802	2	3	0.0	Gene205, Gene270, Gene802	3	1
38	Gene392 & Gene948	2	2	0.0	Gene392, Gene948	2	1
39	Gene284 & Gene802	2	2	0.0	Gene284, Gene802	2	1
40	Gene439	2	1	0.5	Gene439	1	1
41	Gene389 | (Gene270 & Gene802 & Gene872)	2	4	0.5	Gene270, Gene389, Gene802, Gene872	4	1
42	Gene817	2	1	0.5	Gene817	1	1
43	Gene191	2	1	0.5	Gene191	1	1
44	Gene338 | Gene686 | (Gene246 & Gene389 & Gene976)	2	5	1.0	Gene246, Gene338, Gene389, Gene686, Gene976	5	1
45	Gene205 | Gene802	1	2	0.0	Gene205, Gene802	2	1
46	Gene270 | Gene802	1	2	0.0	Gene270, Gene802	2	1
47	Gene802 & Gene976	1	2	0.0	Gene802, Gene976	2	1
48	Gene802	1	1	0.5	Gene802	1	1
49	Gene802	1	1	0.5	Gene802	1	1
50	Gene802	1	1	0.5	Gene802	1	1
