rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 | Gene379	4	2	0.0	Gene197, Gene379	2	1
2	Gene169 | Gene217	4	2	0.0	Gene169, Gene217	2	1
3	~Gene455 | ~Gene762 | ~Gene81	4	3	0.0	Gene455, Gene762, Gene81	3	1
4	Gene197 | Gene217	4	2	0.0	Gene197, Gene217	2	1
5	Gene197 | ~Gene483	4	2	0.0	Gene197, Gene483	2	1
6	Gene197 | Gene217	4	2	0.0	Gene197, Gene217	2	1
7	Gene197 | ~Gene483	4	2	0.0	Gene197, Gene483	2	1
8	Gene169 | Gene217	4	2	0.0	Gene169, Gene217	2	1
9	~Gene212 | ~Gene6	4	2	0.0	Gene212, Gene6	2	1
10	Gene217	4	1	0.5	Gene217	1	1
11	Gene217	4	1	0.5	Gene217	1	1
12	Gene217 | Gene654	4	2	0.0	Gene217, Gene654	2	1
13	Gene169 | Gene217	4	2	0.0	Gene169, Gene217	2	1
14	Gene217 | (Gene483 & Gene583)	4	3	0.0	Gene217, Gene483, Gene583	3	1
15	Gene217	4	1	0.5	Gene217	1	1
16	Gene197 | Gene217	4	2	0.0	Gene197, Gene217	2	1
17	Gene217	4	1	0.5	Gene217	1	1
18	~Gene213 | ~Gene455 | ~Gene762	4	3	0.0	Gene213, Gene455, Gene762	3	1
19	Gene217	4	1	0.5	Gene217	1	1
20	Gene217	4	1	0.5	Gene217	1	1
21	~Gene6	4	1	0.5	Gene6	1	1
22	~Gene483	4	1	0.5	Gene483	1	1
23	Gene217	4	1	0.5	Gene217	1	1
24	Gene217	4	1	0.5	Gene217	1	1
25	Gene217 | Gene483	3	2	0.0	Gene217, Gene483	2	1
26	Gene854 | Gene887	3	2	0.0	Gene854, Gene887	2	1
27	Gene169 | Gene487	3	2	0.0	Gene169, Gene487	2	1
28	Gene197 & Gene217	3	2	0.0	Gene197, Gene217	2	1
29	Gene197 | Gene649	3	2	0.0	Gene197, Gene649	2	1
30	Gene197 | Gene685	3	2	0.0	Gene197, Gene685	2	1
31	Gene217 & Gene649	3	2	0.0	Gene217, Gene649	2	1
32	Gene217 | Gene483 | Gene631	3	3	0.0	Gene217, Gene483, Gene631	3	1
33	Gene197 | Gene472	3	2	0.0	Gene197, Gene472	2	1
34	Gene213 | Gene374 | Gene760 | ~Gene483	3	4	0.5	Gene213, Gene374, Gene483, Gene760	4	1
35	Gene197	3	1	0.5	Gene197	1	1
36	Gene213 | Gene6 | ~Gene483 | ~Gene649	3	4	0.5	Gene213, Gene483, Gene6, Gene649	4	1
37	Gene197 & (Gene212 | Gene251 | Gene267) & (Gene251 | Gene267 | Gene6)	3	5	1.0	Gene197, Gene212, Gene251, Gene267, Gene6	5	1
38	Gene197 | Gene483 | Gene654	2	3	0.0	Gene197, Gene483, Gene654	3	1
39	Gene483 | Gene887	2	2	0.0	Gene483, Gene887	2	1
40	Gene197 | Gene483 | Gene654	2	3	0.0	Gene197, Gene483, Gene654	3	1
41	Gene654 | Gene873	2	2	0.0	Gene654, Gene873	2	1
42	Gene483 | Gene654	2	2	0.0	Gene483, Gene654	2	1
43	~Gene890	2	1	0.5	Gene890	1	1
44	Gene213	2	1	0.5	Gene213	1	1
45	Gene11	2	1	0.5	Gene11	1	1
46	Gene197 & Gene6	1	2	0.0	Gene197, Gene6	2	1
47	Gene483 & (Gene217 | Gene631)	1	3	0.0	Gene217, Gene483, Gene631	3	1
48	Gene213 & Gene29	1	2	0.0	Gene213, Gene29	2	1
49	~Gene331	1	1	0.5	Gene331	1	1
50	~Gene197	1	1	0.5	Gene197	1	1
