rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene409 & Gene490	4	2	0.0	Gene409, Gene490	2	1
2	Gene453 | ~Gene240	4	2	0.0	Gene240, Gene453	2	1
3	Gene409 & Gene490	4	2	0.0	Gene409, Gene490	2	1
4	Gene409 & Gene490	4	2	0.0	Gene409, Gene490	2	1
5	Gene409 & Gene490	4	2	0.0	Gene409, Gene490	2	1
6	Gene409 & Gene566	4	2	0.0	Gene409, Gene566	2	1
7	Gene107 & Gene490	4	2	0.0	Gene107, Gene490	2	1
8	Gene107 & Gene490	4	2	0.0	Gene107, Gene490	2	1
9	Gene409 & Gene490	4	2	0.0	Gene409, Gene490	2	1
10	Gene409 & Gene566	4	2	0.0	Gene409, Gene566	2	1
11	Gene107 & Gene490	4	2	0.0	Gene107, Gene490	2	1
12	Gene409 & Gene566	4	2	0.0	Gene409, Gene566	2	1
13	Gene409 & Gene851	4	2	0.0	Gene409, Gene851	2	1
14	Gene409 & Gene490	4	2	0.0	Gene409, Gene490	2	1
15	Gene107 & Gene490	4	2	0.0	Gene107, Gene490	2	1
16	Gene182 & Gene409 & Gene490	4	3	0.0	Gene182, Gene409, Gene490	3	1
17	Gene107 & Gene307 & Gene490	4	3	0.0	Gene107, Gene307, Gene490	3	1
18	Gene297 & Gene307	4	2	0.0	Gene297, Gene307	2	1
19	Gene409 & Gene490	4	2	0.0	Gene409, Gene490	2	1
20	Gene409 & Gene490	4	2	0.0	Gene409, Gene490	2	1
21	Gene388 & Gene490 & Gene552	3	3	0.0	Gene388, Gene490, Gene552	3	1
22	Gene677 & Gene993	3	2	0.0	Gene677, Gene993	2	1
23	Gene9 & Gene924	3	2	0.0	Gene9, Gene924	2	1
24	Gene107 & (Gene307 | Gene490)	3	3	0.0	Gene107, Gene307, Gene490	3	1
25	Gene9 & Gene929	3	2	0.0	Gene9, Gene929	2	1
26	Gene107 & Gene409	3	2	0.0	Gene107, Gene409	2	1
27	Gene107 & Gene490 & Gene929	3	3	0.0	Gene107, Gene490, Gene929	3	1
28	Gene107 & Gene307	3	2	0.0	Gene107, Gene307	2	1
29	Gene107 & Gene929	3	2	0.0	Gene107, Gene929	2	1
30	Gene107 & Gene929	3	2	0.0	Gene107, Gene929	2	1
31	Gene107 & Gene929	3	2	0.0	Gene107, Gene929	2	1
32	Gene466 & Gene929	3	2	0.0	Gene466, Gene929	2	1
33	Gene107 & Gene409 & Gene929	3	3	0.0	Gene107, Gene409, Gene929	3	1
34	Gene409 & Gene956	3	2	0.0	Gene409, Gene956	2	1
35	Gene107 & Gene409	3	2	0.0	Gene107, Gene409	2	1
36	Gene303 & Gene409 & Gene490 & Gene929	3	4	0.5	Gene303, Gene409, Gene490, Gene929	4	1
37	Gene409	3	1	0.5	Gene409	1	1
38	Gene409	3	1	0.5	Gene409	1	1
39	Gene490	3	1	0.5	Gene490	1	1
40	Gene107 & Gene303 & Gene409 & Gene929	3	4	0.5	Gene107, Gene303, Gene409, Gene929	4	1
41	~Gene758	3	1	0.5	Gene758	1	1
42	Gene929	3	1	0.5	Gene929	1	1
43	Gene294 & Gene9	2	2	0.0	Gene294, Gene9	2	1
44	Gene677	2	1	0.5	Gene677	1	1
45	Gene414	2	1	0.5	Gene414	1	1
46	Gene297 & (Gene208 | Gene450 | Gene490)	2	4	0.5	Gene208, Gene297, Gene450, Gene490	4	1
47	Gene851	2	1	0.5	Gene851	1	1
48	Gene589 | Gene956	1	2	0.0	Gene589, Gene956	2	1
49	Gene546 & (~Gene107 | ~Gene677 | ~Gene929)	1	4	0.5	Gene107, Gene546, Gene677, Gene929	4	1
50	~Gene453	0	1	0.5	Gene453	1	1
