rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 & Gene933	4	2	0.0	Gene187, Gene933	2	1
2	Gene187 & Gene933	4	2	0.0	Gene187, Gene933	2	1
3	Gene697 | Gene924	4	2	0.0	Gene697, Gene924	2	1
4	Gene187 & Gene933	4	2	0.0	Gene187, Gene933	2	1
5	Gene68 | Gene697	4	2	0.0	Gene68, Gene697	2	1
6	Gene697	4	1	0.5	Gene697	1	1
7	Gene187 & Gene933	4	2	0.0	Gene187, Gene933	2	1
8	Gene187 & Gene933	4	2	0.0	Gene187, Gene933	2	1
9	Gene697 & ~Gene907	4	2	0.0	Gene697, Gene907	2	1
10	Gene697 | Gene884	4	2	0.0	Gene697, Gene884	2	1
11	Gene649 & Gene887	4	2	0.0	Gene649, Gene887	2	1
12	Gene697	4	1	0.5	Gene697	1	1
13	Gene697 | Gene954	4	2	0.0	Gene697, Gene954	2	1
14	Gene187 & Gene933	4	2	0.0	Gene187, Gene933	2	1
15	Gene187 & Gene933	4	2	0.0	Gene187, Gene933	2	1
16	Gene653 | Gene697	4	2	0.0	Gene653, Gene697	2	1
17	Gene187 & Gene933	4	2	0.0	Gene187, Gene933	2	1
18	Gene697	4	1	0.5	Gene697	1	1
19	Gene697	4	1	0.5	Gene697	1	1
20	Gene697	4	1	0.5	Gene697	1	1
21	Gene187 | (Gene643 & Gene884)	3	3	0.0	Gene187, Gene643, Gene884	3	1
22	Gene182 & Gene653 & Gene933	3	3	0.0	Gene182, Gene653, Gene933	3	1
23	Gene16 & Gene796 & Gene884	3	3	0.0	Gene16, Gene796, Gene884	3	1
24	Gene653 & Gene796	3	2	0.0	Gene653, Gene796	2	1
25	Gene697 | Gene796	3	2	0.0	Gene697, Gene796	2	1
26	Gene653 & Gene933	3	2	0.0	Gene653, Gene933	2	1
27	Gene187 & Gene653	3	2	0.0	Gene187, Gene653	2	1
28	Gene187 & Gene653	3	2	0.0	Gene187, Gene653	2	1
29	Gene653	3	1	0.5	Gene653	1	1
30	Gene643 | Gene697 | Gene884 | (Gene185 & Gene699)	3	5	1.0	Gene185, Gene643, Gene697, Gene699, Gene884	5	1
31	Gene697 | (Gene185 & Gene72 & Gene774 & Gene807)	3	5	1.0	Gene185, Gene697, Gene72, Gene774, Gene807	5	1
32	Gene169 & Gene187 & Gene653	2	3	0.0	Gene169, Gene187, Gene653	3	1
33	Gene697 | ~Gene653	2	2	0.0	Gene653, Gene697	2	1
34	True	2	1	0.5	True	1	1
35	Gene187 & Gene431 & Gene653	2	3	0.0	Gene187, Gene431, Gene653	3	1
36	Gene884 & Gene930	2	2	0.0	Gene884, Gene930	2	1
37	Gene649 | (Gene24 & Gene972)	2	3	0.0	Gene24, Gene649, Gene972	3	1
38	Gene24 & Gene649	2	2	0.0	Gene24, Gene649	2	1
39	Gene885 & ~Gene643 & ~Gene653	2	3	0.0	Gene643, Gene653, Gene885	3	1
40	Gene353 & Gene906	2	2	0.0	Gene353, Gene906	2	1
41	Gene185 & Gene697	2	2	0.0	Gene185, Gene697	2	1
42	Gene72 & Gene933	2	2	0.0	Gene72, Gene933	2	1
43	Gene774 | Gene972	1	2	0.0	Gene774, Gene972	2	1
44	Gene217	1	1	0.5	Gene217	1	1
45	Gene185 & Gene72	1	2	0.0	Gene185, Gene72	2	1
46	Gene68 | Gene774	1	2	0.0	Gene68, Gene774	2	1
47	Gene774 & Gene989	1	2	0.0	Gene774, Gene989	2	1
48	Gene217 | Gene783 | (Gene128 & Gene911)	1	4	0.5	Gene128, Gene217, Gene783, Gene911	4	1
49	Gene774	1	1	0.5	Gene774	1	1
50	Gene656	1	1	0.5	Gene656	1	1
