rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene453 & ~Gene613	4	2	0.0	Gene453, Gene613	2	1
2	Gene180 & Gene519 & Gene530	4	3	0.0	Gene180, Gene519, Gene530	3	1
3	Gene155 & Gene827 & ~Gene667	4	3	0.0	Gene155, Gene667, Gene827	3	1
4	Gene453 & Gene749	4	2	0.0	Gene453, Gene749	2	1
5	Gene155 & Gene511	4	2	0.0	Gene155, Gene511	2	1
6	Gene155 & Gene511	4	2	0.0	Gene155, Gene511	2	1
7	Gene204 & Gene453	4	2	0.0	Gene204, Gene453	2	1
8	Gene453 & ~Gene613	4	2	0.0	Gene453, Gene613	2	1
9	Gene155 & Gene827 & ~Gene667	4	3	0.0	Gene155, Gene667, Gene827	3	1
10	Gene155 & Gene775	4	2	0.0	Gene155, Gene775	2	1
11	Gene453 & Gene775	4	2	0.0	Gene453, Gene775	2	1
12	Gene155 & Gene511	4	2	0.0	Gene155, Gene511	2	1
13	Gene13 & Gene936 & Gene96	4	3	0.0	Gene13, Gene936, Gene96	3	1
14	Gene453 | (Gene180 & ~Gene96)	4	3	0.0	Gene180, Gene453, Gene96	3	1
15	Gene204 & Gene453	4	2	0.0	Gene204, Gene453	2	1
16	Gene453 | Gene936	4	2	0.0	Gene453, Gene936	2	1
17	Gene519 & Gene922 & Gene96	4	3	0.0	Gene519, Gene922, Gene96	3	1
18	Gene155 & Gene511	4	2	0.0	Gene155, Gene511	2	1
19	Gene357 & Gene426	3	2	0.0	Gene357, Gene426	2	1
20	Gene155 & Gene999	3	2	0.0	Gene155, Gene999	2	1
21	Gene15 & Gene155	3	2	0.0	Gene15, Gene155	2	1
22	Gene180 & Gene530	3	2	0.0	Gene180, Gene530	2	1
23	Gene519 & Gene718 & Gene775	3	3	0.0	Gene519, Gene718, Gene775	3	1
24	Gene266 & Gene96	3	2	0.0	Gene266, Gene96	2	1
25	Gene223 | Gene453	3	2	0.0	Gene223, Gene453	2	1
26	Gene56 & Gene560 & Gene999	3	3	0.0	Gene56, Gene560, Gene999	3	1
27	Gene453 & Gene613	3	2	0.0	Gene453, Gene613	2	1
28	Gene155 & Gene718	3	2	0.0	Gene155, Gene718	2	1
29	Gene180 & Gene511 & Gene718	3	3	0.0	Gene180, Gene511, Gene718	3	1
30	Gene180 & Gene718	3	2	0.0	Gene180, Gene718	2	1
31	Gene155	3	1	0.5	Gene155	1	1
32	Gene155 & Gene395 & Gene511 & Gene667	3	4	0.5	Gene155, Gene395, Gene511, Gene667	4	1
33	Gene155	3	1	0.5	Gene155	1	1
34	Gene395 & Gene511 & Gene667 & Gene873	3	4	0.5	Gene395, Gene511, Gene667, Gene873	4	1
35	Gene169 & Gene775	2	2	0.0	Gene169, Gene775	2	1
36	Gene169 & ~Gene866	2	2	0.0	Gene169, Gene866	2	1
37	Gene718 & Gene775	2	2	0.0	Gene718, Gene775	2	1
38	~Gene169 | ~Gene775	2	2	0.0	Gene169, Gene775	2	1
39	Gene519 & Gene718	2	2	0.0	Gene519, Gene718	2	1
40	Gene56 & Gene685	2	2	0.0	Gene56, Gene685	2	1
41	Gene530 & Gene718	2	2	0.0	Gene530, Gene718	2	1
42	Gene155 & Gene667	2	2	0.0	Gene155, Gene667	2	1
43	Gene430 & Gene629	2	2	0.0	Gene430, Gene629	2	1
44	~Gene775	2	1	0.5	Gene775	1	1
45	Gene285 & Gene305 & Gene446 & Gene774	2	4	0.5	Gene285, Gene305, Gene446, Gene774	4	1
46	Gene169 & Gene519 & Gene775 & Gene970	2	4	0.5	Gene169, Gene519, Gene775, Gene970	4	1
47	Gene159	2	1	0.5	Gene159	1	1
48	~Gene966	2	1	0.5	Gene966	1	1
49	~Gene155	1	1	0.5	Gene155	1	1
50	Gene330 | Gene667 | (Gene23 & Gene386 & Gene426 & Gene775)	1	6	1.5	Gene23, Gene330, Gene386, Gene426, Gene667, Gene775	6	1
