rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 & Gene921	4	2	0.0	Gene274, Gene921	2	1
2	~Gene217 & ~Gene87	4	2	0.0	Gene217, Gene87	2	1
3	Gene453 & ~Gene451	4	2	0.0	Gene451, Gene453	2	1
4	Gene274 & Gene921	4	2	0.0	Gene274, Gene921	2	1
5	Gene274 & Gene921	4	2	0.0	Gene274, Gene921	2	1
6	~Gene217 & ~Gene87	4	2	0.0	Gene217, Gene87	2	1
7	Gene453 & ~Gene451	4	2	0.0	Gene451, Gene453	2	1
8	Gene507 & Gene824	4	2	0.0	Gene507, Gene824	2	1
9	Gene453 & (Gene522 | ~Gene960)	4	3	0.0	Gene453, Gene522, Gene960	3	1
10	~Gene217 & ~Gene87	4	2	0.0	Gene217, Gene87	2	1
11	Gene507 & Gene824	4	2	0.0	Gene507, Gene824	2	1
12	Gene824 & Gene888	4	2	0.0	Gene824, Gene888	2	1
13	~Gene217 & ~Gene87	4	2	0.0	Gene217, Gene87	2	1
14	Gene507 & Gene824	4	2	0.0	Gene507, Gene824	2	1
15	Gene30 & ~Gene217	4	2	0.0	Gene217, Gene30	2	1
16	Gene486 & Gene89	4	2	0.0	Gene486, Gene89	2	1
17	Gene453 & Gene522 & Gene960	4	3	0.0	Gene453, Gene522, Gene960	3	1
18	~Gene217 & ~Gene87	4	2	0.0	Gene217, Gene87	2	1
19	Gene274 & Gene921	4	2	0.0	Gene274, Gene921	2	1
20	~Gene217 & ~Gene87	4	2	0.0	Gene217, Gene87	2	1
21	Gene522 & Gene960	4	2	0.0	Gene522, Gene960	2	1
22	Gene542 & Gene824	4	2	0.0	Gene542, Gene824	2	1
23	~Gene217	4	1	0.5	Gene217	1	1
24	Gene138 & Gene507	3	2	0.0	Gene138, Gene507	2	1
25	Gene30 & Gene353	3	2	0.0	Gene30, Gene353	2	1
26	Gene2 | Gene720	3	2	0.0	Gene2, Gene720	2	1
27	Gene824 & Gene850	3	2	0.0	Gene824, Gene850	2	1
28	Gene138 & Gene23 & Gene232 & Gene824 & Gene850	3	5	1.0	Gene138, Gene23, Gene232, Gene824, Gene850	5	1
29	Gene511 & Gene576 & Gene629 & Gene960 & ~Gene353	3	5	1.0	Gene353, Gene511, Gene576, Gene629, Gene960	5	1
30	Gene921 & ~Gene642	2	2	0.0	Gene642, Gene921	2	1
31	Gene114 & Gene30	2	2	0.0	Gene114, Gene30	2	1
32	Gene217 & Gene431 & Gene921	2	3	0.0	Gene217, Gene431, Gene921	3	1
33	Gene507 & Gene850	2	2	0.0	Gene507, Gene850	2	1
34	Gene642	2	1	0.5	Gene642	1	1
35	~Gene720	2	1	0.5	Gene720	1	1
36	~Gene522	2	1	0.5	Gene522	1	1
37	Gene921	2	1	0.5	Gene921	1	1
38	~Gene685	2	1	0.5	Gene685	1	1
39	Gene992	2	1	0.5	Gene992	1	1
40	Gene720 & ~Gene100 & ~Gene437 & ~Gene60	2	4	0.5	Gene100, Gene437, Gene60, Gene720	4	1
41	Gene919	2	1	0.5	Gene919	1	1
42	Gene507	2	1	0.5	Gene507	1	1
43	Gene502 & Gene504 & Gene507	2	3	0.0	Gene502, Gene504, Gene507	3	1
44	~Gene115	2	1	0.5	Gene115	1	1
45	Gene520 | Gene872	1	2	0.0	Gene520, Gene872	2	1
46	~Gene87	1	1	0.5	Gene87	1	1
47	~Gene608	1	1	0.5	Gene608	1	1
48	~Gene87 & (Gene217 | Gene720)	0	3	0.0	Gene217, Gene720, Gene87	3	1
49	Gene217 | Gene720	0	2	0.0	Gene217, Gene720	2	1
50	~Gene888	0	1	0.5	Gene888	1	1
