rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene602 | Gene619	4	2	0.0	Gene602, Gene619	2	1
2	Gene423 & ~Gene19	4	2	0.0	Gene19, Gene423	2	1
3	Gene602 | Gene936	4	2	0.0	Gene602, Gene936	2	1
4	Gene540 & Gene57 & Gene885	4	3	0.0	Gene540, Gene57, Gene885	3	1
5	Gene123 | Gene325	4	2	0.0	Gene123, Gene325	2	1
6	Gene602 | Gene619	4	2	0.0	Gene602, Gene619	2	1
7	Gene602 | Gene936	4	2	0.0	Gene602, Gene936	2	1
8	Gene619 | (Gene602 & ~Gene607)	4	3	0.0	Gene602, Gene607, Gene619	3	1
9	Gene123 | Gene325 | Gene602	4	3	0.0	Gene123, Gene325, Gene602	3	1
10	Gene540 & Gene57 & Gene885	4	3	0.0	Gene540, Gene57, Gene885	3	1
11	Gene885 & (Gene123 | Gene420)	4	3	0.0	Gene123, Gene420, Gene885	3	1
12	Gene123 | Gene325	4	2	0.0	Gene123, Gene325	2	1
13	Gene423 & (Gene123 | Gene325 | Gene671)	4	4	0.5	Gene123, Gene325, Gene423, Gene671	4	1
14	Gene325 | Gene602	3	2	0.0	Gene325, Gene602	2	1
15	Gene567 | Gene995	3	2	0.0	Gene567, Gene995	2	1
16	Gene325 | Gene446	3	2	0.0	Gene325, Gene446	2	1
17	Gene567	3	1	0.5	Gene567	1	1
18	Gene619 | (Gene567 & Gene995)	3	3	0.0	Gene567, Gene619, Gene995	3	1
19	Gene602 | ~Gene488	3	2	0.0	Gene488, Gene602	2	1
20	Gene511 | Gene619	3	2	0.0	Gene511, Gene619	2	1
21	Gene567 | Gene995	3	2	0.0	Gene567, Gene995	2	1
22	Gene423 & Gene925 & ~Gene19	3	3	0.0	Gene19, Gene423, Gene925	3	1
23	Gene420 | Gene57	3	2	0.0	Gene420, Gene57	2	1
24	Gene619	3	1	0.5	Gene619	1	1
25	Gene851	3	1	0.5	Gene851	1	1
26	~Gene943	3	1	0.5	Gene943	1	1
27	Gene885	3	1	0.5	Gene885	1	1
28	Gene602 & (Gene511 | Gene607 | Gene96)	3	4	0.5	Gene511, Gene602, Gene607, Gene96	4	1
29	Gene567	3	1	0.5	Gene567	1	1
30	Gene602	3	1	0.5	Gene602	1	1
31	Gene885	3	1	0.5	Gene885	1	1
32	Gene123	3	1	0.5	Gene123	1	1
33	Gene602 & (Gene567 | Gene995) & (Gene568 | Gene952)	3	5	1.0	Gene567, Gene568, Gene602, Gene952, Gene995	5	1
34	Gene123 | Gene683	2	2	0.0	Gene123, Gene683	2	1
35	Gene602 | Gene607	2	2	0.0	Gene602, Gene607	2	1
36	Gene607 | Gene885	2	2	0.0	Gene607, Gene885	2	1
37	Gene123 & Gene325	2	2	0.0	Gene123, Gene325	2	1
38	Gene602 & Gene619	2	2	0.0	Gene602, Gene619	2	1
39	Gene334 | Gene567	2	2	0.0	Gene334, Gene567	2	1
40	Gene567 & Gene602	2	2	0.0	Gene567, Gene602	2	1
41	Gene57 & Gene607 & Gene968	2	3	0.0	Gene57, Gene607, Gene968	3	1
42	Gene133 | Gene619	2	2	0.0	Gene133, Gene619	2	1
43	Gene325 | Gene568	2	2	0.0	Gene325, Gene568	2	1
44	Gene446 | Gene488	2	2	0.0	Gene446, Gene488	2	1
45	Gene19 & Gene266	2	2	0.0	Gene19, Gene266	2	1
46	Gene304 & Gene885	2	2	0.0	Gene304, Gene885	2	1
47	Gene397	2	1	0.5	Gene397	1	1
48	Gene607 | Gene968	1	2	0.0	Gene607, Gene968	2	1
49	Gene607 | Gene968	1	2	0.0	Gene607, Gene968	2	1
50	Gene568	1	1	0.5	Gene568	1	1
