rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene275 & Gene617	4	2	0.0	Gene275, Gene617	2	1
2	Gene327 | Gene576 | Gene610	4	3	0.0	Gene327, Gene576, Gene610	3	1
3	Gene598 & ~Gene641	4	2	0.0	Gene598, Gene641	2	1
4	Gene275 & Gene5	4	2	0.0	Gene275, Gene5	2	1
5	Gene29 & Gene944	4	2	0.0	Gene29, Gene944	2	1
6	Gene275 & Gene617	4	2	0.0	Gene275, Gene617	2	1
7	Gene275 & Gene617	4	2	0.0	Gene275, Gene617	2	1
8	Gene102 & Gene275	4	2	0.0	Gene102, Gene275	2	1
9	Gene275 & Gene758	4	2	0.0	Gene275, Gene758	2	1
10	Gene275 & Gene617	4	2	0.0	Gene275, Gene617	2	1
11	Gene157 | Gene617	4	2	0.0	Gene157, Gene617	2	1
12	Gene758 & Gene944	4	2	0.0	Gene758, Gene944	2	1
13	Gene162 & Gene5	4	2	0.0	Gene162, Gene5	2	1
14	Gene275 & Gene758	4	2	0.0	Gene275, Gene758	2	1
15	Gene275 & Gene617	4	2	0.0	Gene275, Gene617	2	1
16	Gene275 & Gene617 & Gene987	4	3	0.0	Gene275, Gene617, Gene987	3	1
17	Gene275 & Gene799	4	2	0.0	Gene275, Gene799	2	1
18	Gene330 & Gene708	4	2	0.0	Gene330, Gene708	2	1
19	Gene615 & ~Gene641	4	2	0.0	Gene615, Gene641	2	1
20	Gene335 & Gene52	4	2	0.0	Gene335, Gene52	2	1
21	Gene330 & Gene944	4	2	0.0	Gene330, Gene944	2	1
22	Gene708 & Gene739	4	2	0.0	Gene708, Gene739	2	1
23	Gene29 & Gene611	4	2	0.0	Gene29, Gene611	2	1
24	Gene275 & Gene617	4	2	0.0	Gene275, Gene617	2	1
25	Gene32 & Gene758	4	2	0.0	Gene32, Gene758	2	1
26	Gene287 & Gene436	4	2	0.0	Gene287, Gene436	2	1
27	Gene275 & Gene287	4	2	0.0	Gene275, Gene287	2	1
28	Gene275 & Gene617	4	2	0.0	Gene275, Gene617	2	1
29	Gene275 & Gene5	4	2	0.0	Gene275, Gene5	2	1
30	Gene944	4	1	0.5	Gene944	1	1
31	Gene275	4	1	0.5	Gene275	1	1
32	Gene157	4	1	0.5	Gene157	1	1
33	Gene593 & (Gene330 | Gene925) & (Gene708 | Gene925)	4	4	0.5	Gene330, Gene593, Gene708, Gene925	4	1
34	Gene275	4	1	0.5	Gene275	1	1
35	Gene436 & Gene947	3	2	0.0	Gene436, Gene947	2	1
36	Gene467 & Gene469	3	2	0.0	Gene467, Gene469	2	1
37	Gene275 & Gene469	3	2	0.0	Gene275, Gene469	2	1
38	Gene275 & Gene391 & Gene617	3	3	0.0	Gene275, Gene391, Gene617	3	1
39	Gene391 | Gene436	3	2	0.0	Gene391, Gene436	2	1
40	Gene157 & Gene391 & Gene617	3	3	0.0	Gene157, Gene391, Gene617	3	1
41	Gene157 & Gene391	3	2	0.0	Gene157, Gene391	2	1
42	Gene330 & Gene464 & Gene539 & Gene944 & Gene950	3	5	1.0	Gene330, Gene464, Gene539, Gene944, Gene950	5	1
43	Gene330 & Gene746	2	2	0.0	Gene330, Gene746	2	1
44	Gene391	2	1	0.5	Gene391	1	1
45	Gene659	2	1	0.5	Gene659	1	1
46	Gene277	2	1	0.5	Gene277	1	1
47	Gene220 | Gene350 | Gene485	1	3	0.0	Gene220, Gene350, Gene485	3	1
48	~Gene131 | ~Gene28 | ~Gene391 | ~Gene944	1	4	0.5	Gene131, Gene28, Gene391, Gene944	4	1
49	~Gene598	0	1	0.5	Gene598	1	1
50	~Gene598	0	1	0.5	Gene598	1	1
