rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene816 & ~Gene199 & ~Gene472	4	3	0.0	Gene199, Gene472, Gene816	3	1
2	Gene746 & Gene878	4	2	0.0	Gene746, Gene878	2	1
3	Gene746 & Gene816	4	2	0.0	Gene746, Gene816	2	1
4	Gene495 & Gene551	4	2	0.0	Gene495, Gene551	2	1
5	Gene816 & ~Gene199 & ~Gene472	4	3	0.0	Gene199, Gene472, Gene816	3	1
6	Gene194 & Gene825	4	2	0.0	Gene194, Gene825	2	1
7	Gene746 & Gene878	4	2	0.0	Gene746, Gene878	2	1
8	Gene746 & Gene878	4	2	0.0	Gene746, Gene878	2	1
9	Gene816 & ~Gene199 & ~Gene472	4	3	0.0	Gene199, Gene472, Gene816	3	1
10	Gene495 & Gene891	4	2	0.0	Gene495, Gene891	2	1
11	Gene1000 & Gene816	4	2	0.0	Gene1000, Gene816	2	1
12	Gene746 & Gene878	4	2	0.0	Gene746, Gene878	2	1
13	Gene746 & Gene878	4	2	0.0	Gene746, Gene878	2	1
14	Gene746 & Gene878	4	2	0.0	Gene746, Gene878	2	1
15	Gene240 & Gene495	4	2	0.0	Gene240, Gene495	2	1
16	Gene816 & ~Gene592	4	2	0.0	Gene592, Gene816	2	1
17	Gene245 & Gene878	4	2	0.0	Gene245, Gene878	2	1
18	Gene398 & Gene746	4	2	0.0	Gene398, Gene746	2	1
19	Gene495 & Gene551	4	2	0.0	Gene495, Gene551	2	1
20	Gene816 & ~Gene472	4	2	0.0	Gene472, Gene816	2	1
21	Gene14 & Gene495	4	2	0.0	Gene14, Gene495	2	1
22	Gene240 & Gene495	4	2	0.0	Gene240, Gene495	2	1
23	Gene495 & Gene551	4	2	0.0	Gene495, Gene551	2	1
24	Gene746 & Gene816	4	2	0.0	Gene746, Gene816	2	1
25	Gene14 & Gene495	4	2	0.0	Gene14, Gene495	2	1
26	Gene240 & Gene495	4	2	0.0	Gene240, Gene495	2	1
27	Gene902	4	1	0.5	Gene902	1	1
28	Gene816	4	1	0.5	Gene816	1	1
29	Gene878	4	1	0.5	Gene878	1	1
30	Gene816	4	1	0.5	Gene816	1	1
31	Gene604 & Gene746 & Gene902	3	3	0.0	Gene604, Gene746, Gene902	3	1
32	Gene746 & Gene891	3	2	0.0	Gene746, Gene891	2	1
33	Gene199 | Gene878	3	2	0.0	Gene199, Gene878	2	1
34	Gene199 & Gene888	3	2	0.0	Gene199, Gene888	2	1
35	Gene888 & ~Gene646	3	2	0.0	Gene646, Gene888	2	1
36	Gene878 & Gene881	3	2	0.0	Gene878, Gene881	2	1
37	Gene888 & Gene902	3	2	0.0	Gene888, Gene902	2	1
38	Gene26 & Gene556 & Gene746	2	3	0.0	Gene26, Gene556, Gene746	3	1
39	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
40	Gene199 & Gene8	2	2	0.0	Gene199, Gene8	2	1
41	Gene681	2	1	0.5	Gene681	1	1
42	Gene669	2	1	0.5	Gene669	1	1
43	Gene494	2	1	0.5	Gene494	1	1
44	Gene622	2	1	0.5	Gene622	1	1
45	~Gene472	2	1	0.5	Gene472	1	1
46	Gene382	2	1	0.5	Gene382	1	1
47	Gene275 & Gene563 & ~Gene620 & (Gene888 | Gene916)	2	5	1.0	Gene275, Gene563, Gene620, Gene888, Gene916	5	1
48	~Gene382 | ~Gene816	1	2	0.0	Gene382, Gene816	2	1
49	Gene660 & Gene664	1	2	0.0	Gene660, Gene664	2	1
50	Gene394 | Gene746	1	2	0.0	Gene394, Gene746	2	1
