rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene449 & ~Gene746	4	2	0.0	Gene449, Gene746	2	1
2	Gene532 & ~Gene947	4	2	0.0	Gene532, Gene947	2	1
3	Gene964 & ~Gene482	4	2	0.0	Gene482, Gene964	2	1
4	Gene157 | Gene833	4	2	0.0	Gene157, Gene833	2	1
5	Gene10 & Gene422	4	2	0.0	Gene10, Gene422	2	1
6	Gene278 & Gene405	4	2	0.0	Gene278, Gene405	2	1
7	~Gene449 & ~Gene746	4	2	0.0	Gene449, Gene746	2	1
8	Gene10 & Gene422	4	2	0.0	Gene10, Gene422	2	1
9	Gene157 | Gene833	4	2	0.0	Gene157, Gene833	2	1
10	Gene10 | Gene422	4	2	0.0	Gene10, Gene422	2	1
11	Gene964 & ~Gene482	4	2	0.0	Gene482, Gene964	2	1
12	Gene532 & ~Gene947	4	2	0.0	Gene532, Gene947	2	1
13	Gene532 & ~Gene947	4	2	0.0	Gene532, Gene947	2	1
14	Gene10 & Gene422	4	2	0.0	Gene10, Gene422	2	1
15	Gene944	4	1	0.5	Gene944	1	1
16	Gene944	4	1	0.5	Gene944	1	1
17	Gene278	4	1	0.5	Gene278	1	1
18	Gene964	4	1	0.5	Gene964	1	1
19	Gene833	4	1	0.5	Gene833	1	1
20	~Gene302	4	1	0.5	Gene302	1	1
21	Gene152	4	1	0.5	Gene152	1	1
22	Gene964	4	1	0.5	Gene964	1	1
23	Gene10 & (~Gene3 | ~Gene483 | ~Gene806)	4	4	0.5	Gene10, Gene3, Gene483, Gene806	4	1
24	Gene532 & Gene947	3	2	0.0	Gene532, Gene947	2	1
25	Gene426 & Gene92 & ~Gene964	3	3	0.0	Gene426, Gene92, Gene964	3	1
26	Gene483 & Gene964	3	2	0.0	Gene483, Gene964	2	1
27	Gene217 & Gene483 & Gene840	3	3	0.0	Gene217, Gene483, Gene840	3	1
28	Gene532 & Gene947	3	2	0.0	Gene532, Gene947	2	1
29	Gene152 & Gene302	3	2	0.0	Gene152, Gene302	2	1
30	Gene38 & Gene884	3	2	0.0	Gene38, Gene884	2	1
31	Gene422 & Gene534	3	2	0.0	Gene422, Gene534	2	1
32	Gene412	3	1	0.5	Gene412	1	1
33	Gene4	3	1	0.5	Gene4	1	1
34	Gene107 & Gene217 & Gene420 & Gene884	3	4	0.5	Gene107, Gene217, Gene420, Gene884	4	1
35	Gene278 & Gene741 & Gene840 & Gene865	3	4	0.5	Gene278, Gene741, Gene840, Gene865	4	1
36	Gene149 & Gene662	2	2	0.0	Gene149, Gene662	2	1
37	Gene157 | Gene217	2	2	0.0	Gene157, Gene217	2	1
38	Gene302 & Gene947	2	2	0.0	Gene302, Gene947	2	1
39	Gene217 & Gene577	2	2	0.0	Gene217, Gene577	2	1
40	Gene613 & Gene840	2	2	0.0	Gene613, Gene840	2	1
41	Gene461	2	1	0.5	Gene461	1	1
42	Gene483 | Gene806	2	2	0.0	Gene483, Gene806	2	1
43	Gene352	2	1	0.5	Gene352	1	1
44	~Gene449	2	1	0.5	Gene449	1	1
45	True	1	1	0.5	True	1	1
46	Gene10 | Gene534 | Gene884	1	3	0.0	Gene10, Gene534, Gene884	3	1
47	Gene798 & Gene840	1	2	0.0	Gene798, Gene840	2	1
48	~Gene125 & ~Gene821	0	2	0.0	Gene125, Gene821	2	1
49	Gene302	0	1	0.5	Gene302	1	1
50	Gene682	0	1	0.5	Gene682	1	1
