rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene920 & (Gene475 | ~Gene932)	4	3	0.0	Gene475, Gene920, Gene932	3	1
2	Gene125 | Gene504	4	2	0.0	Gene125, Gene504	2	1
3	Gene196 | Gene66	4	2	0.0	Gene196, Gene66	2	1
4	Gene900 & ~Gene526	4	2	0.0	Gene526, Gene900	2	1
5	Gene125 | Gene504	4	2	0.0	Gene125, Gene504	2	1
6	Gene196 | Gene528	4	2	0.0	Gene196, Gene528	2	1
7	Gene196 | Gene66	4	2	0.0	Gene196, Gene66	2	1
8	Gene125 | Gene504	4	2	0.0	Gene125, Gene504	2	1
9	Gene196 | Gene66	4	2	0.0	Gene196, Gene66	2	1
10	Gene125 | Gene287	4	2	0.0	Gene125, Gene287	2	1
11	Gene125 | Gene504	4	2	0.0	Gene125, Gene504	2	1
12	Gene125 | Gene504	4	2	0.0	Gene125, Gene504	2	1
13	Gene196 | Gene504	4	2	0.0	Gene196, Gene504	2	1
14	Gene125 | Gene504	4	2	0.0	Gene125, Gene504	2	1
15	Gene125 | Gene504	4	2	0.0	Gene125, Gene504	2	1
16	Gene125 | Gene287 | Gene698	4	3	0.0	Gene125, Gene287, Gene698	3	1
17	Gene196 | Gene698	4	2	0.0	Gene196, Gene698	2	1
18	Gene196 | Gene698	4	2	0.0	Gene196, Gene698	2	1
19	Gene504	4	1	0.5	Gene504	1	1
20	Gene287	4	1	0.5	Gene287	1	1
21	Gene287 | Gene698 | (Gene125 & Gene446) | (Gene125 & Gene705)	4	5	1.0	Gene125, Gene287, Gene446, Gene698, Gene705	5	1
22	Gene125 | (Gene287 & Gene295) | (Gene287 & Gene446) | (Gene295 & Gene542) | (Gene446 & Gene542)	4	5	1.0	Gene125, Gene287, Gene295, Gene446, Gene542	5	1
23	Gene125 | Gene348	3	2	0.0	Gene125, Gene348	2	1
24	Gene109 | Gene125 | Gene567	3	3	0.0	Gene109, Gene125, Gene567	3	1
25	Gene125 | Gene761	3	2	0.0	Gene125, Gene761	2	1
26	Gene196 | Gene43 | Gene560	3	3	0.0	Gene196, Gene43, Gene560	3	1
27	Gene564 | Gene794 | Gene949	3	3	0.0	Gene564, Gene794, Gene949	3	1
28	Gene900 & ~Gene43	3	2	0.0	Gene43, Gene900	2	1
29	Gene564 | Gene683	3	2	0.0	Gene564, Gene683	2	1
30	Gene287 | Gene446	3	2	0.0	Gene287, Gene446	2	1
31	Gene348 | Gene564	3	2	0.0	Gene348, Gene564	2	1
32	Gene564 | Gene683	3	2	0.0	Gene564, Gene683	2	1
33	Gene125 | Gene135	3	2	0.0	Gene125, Gene135	2	1
34	Gene422 | Gene66 | Gene683 | (Gene297 & Gene43)	3	5	1.0	Gene297, Gene422, Gene43, Gene66, Gene683	5	1
35	Gene297 | Gene43 | Gene526 | Gene66 | Gene683	3	5	1.0	Gene297, Gene43, Gene526, Gene66, Gene683	5	1
36	Gene125 | Gene698	2	2	0.0	Gene125, Gene698	2	1
37	Gene188 | Gene705	2	2	0.0	Gene188, Gene705	2	1
38	Gene125 | Gene66	2	2	0.0	Gene125, Gene66	2	1
39	Gene564 & Gene683	2	2	0.0	Gene564, Gene683	2	1
40	Gene66 | (~Gene560 & ~Gene794)	2	3	0.0	Gene560, Gene66, Gene794	3	1
41	Gene400 & Gene698	2	2	0.0	Gene400, Gene698	2	1
42	Gene560 | Gene949	2	2	0.0	Gene560, Gene949	2	1
43	Gene897	2	1	0.5	Gene897	1	1
44	Gene125	2	1	0.5	Gene125	1	1
45	Gene445	2	1	0.5	Gene445	1	1
46	Gene526 & Gene900	1	2	0.0	Gene526, Gene900	2	1
47	Gene526 & Gene606	1	2	0.0	Gene526, Gene606	2	1
48	Gene526 & Gene932	0	2	0.0	Gene526, Gene932	2	1
49	~Gene287	0	1	0.5	Gene287	1	1
50	Gene526	0	1	0.5	Gene526	1	1
