rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene759 & Gene791	4	2	0.0	Gene759, Gene791	2	1
2	Gene722 & ~Gene708	4	2	0.0	Gene708, Gene722	2	1
3	Gene759 & Gene791	4	2	0.0	Gene759, Gene791	2	1
4	Gene702 & Gene778	4	2	0.0	Gene702, Gene778	2	1
5	Gene333 & Gene702 & Gene778	4	3	0.0	Gene333, Gene702, Gene778	3	1
6	Gene333 & Gene805	4	2	0.0	Gene333, Gene805	2	1
7	Gene702 & Gene778	4	2	0.0	Gene702, Gene778	2	1
8	Gene333 & Gene702 & Gene778	4	3	0.0	Gene333, Gene702, Gene778	3	1
9	Gene805 & Gene816	4	2	0.0	Gene805, Gene816	2	1
10	Gene702 & Gene778	4	2	0.0	Gene702, Gene778	2	1
11	Gene702 & Gene778	4	2	0.0	Gene702, Gene778	2	1
12	Gene333 & Gene702 & Gene778	4	3	0.0	Gene333, Gene702, Gene778	3	1
13	Gene702 & Gene759	4	2	0.0	Gene702, Gene759	2	1
14	Gene333 & Gene778	4	2	0.0	Gene333, Gene778	2	1
15	Gene384 & Gene677	4	2	0.0	Gene384, Gene677	2	1
16	Gene333 & Gene778	4	2	0.0	Gene333, Gene778	2	1
17	Gene702 & Gene778	4	2	0.0	Gene702, Gene778	2	1
18	Gene415 & Gene702	4	2	0.0	Gene415, Gene702	2	1
19	Gene42 & Gene778	4	2	0.0	Gene42, Gene778	2	1
20	Gene333 & Gene805	4	2	0.0	Gene333, Gene805	2	1
21	Gene759 & Gene791	4	2	0.0	Gene759, Gene791	2	1
22	~Gene424 & (Gene260 | Gene333 | Gene708)	4	4	0.5	Gene260, Gene333, Gene424, Gene708	4	1
23	Gene702 & ~Gene947	3	2	0.0	Gene702, Gene947	2	1
24	Gene702	3	1	0.5	Gene702	1	1
25	Gene778 & Gene962	3	2	0.0	Gene778, Gene962	2	1
26	Gene333 & Gene696 & Gene947	3	3	0.0	Gene333, Gene696, Gene947	3	1
27	Gene293 & Gene87	3	2	0.0	Gene293, Gene87	2	1
28	Gene550 & Gene696	3	2	0.0	Gene550, Gene696	2	1
29	Gene615 | Gene702	3	2	0.0	Gene615, Gene702	2	1
30	Gene443 & Gene778	3	2	0.0	Gene443, Gene778	2	1
31	Gene696 & Gene947	3	2	0.0	Gene696, Gene947	2	1
32	Gene333 & Gene947	3	2	0.0	Gene333, Gene947	2	1
33	Gene702	3	1	0.5	Gene702	1	1
34	Gene219 & Gene702	2	2	0.0	Gene219, Gene702	2	1
35	Gene219 & Gene605	2	2	0.0	Gene219, Gene605	2	1
36	Gene605 & Gene819	2	2	0.0	Gene605, Gene819	2	1
37	Gene696 & Gene702	2	2	0.0	Gene696, Gene702	2	1
38	Gene58 & Gene778	2	2	0.0	Gene58, Gene778	2	1
39	Gene696 | Gene702 | Gene947	2	3	0.0	Gene696, Gene702, Gene947	3	1
40	Gene443 & Gene848	2	2	0.0	Gene443, Gene848	2	1
41	~Gene947	2	1	0.5	Gene947	1	1
42	~Gene708	2	1	0.5	Gene708	1	1
43	Gene759	2	1	0.5	Gene759	1	1
44	Gene605	2	1	0.5	Gene605	1	1
45	~Gene947	2	1	0.5	Gene947	1	1
46	Gene586	2	1	0.5	Gene586	1	1
47	Gene333 | Gene424 | Gene99	1	3	0.0	Gene333, Gene424, Gene99	3	1
48	~Gene702	1	1	0.5	Gene702	1	1
49	~Gene791	1	1	0.5	Gene791	1	1
50	~Gene702	1	1	0.5	Gene702	1	1
