rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene649 | Gene790	4	2	0.0	Gene649, Gene790	2	1
2	Gene470 | Gene552	4	2	0.0	Gene470, Gene552	2	1
3	Gene144 | Gene26	4	2	0.0	Gene144, Gene26	2	1
4	Gene422 | Gene649	4	2	0.0	Gene422, Gene649	2	1
5	Gene761 | Gene98	4	2	0.0	Gene761, Gene98	2	1
6	Gene571 | Gene812	4	2	0.0	Gene571, Gene812	2	1
7	Gene738 | Gene848	4	2	0.0	Gene738, Gene848	2	1
8	Gene649 | Gene790	4	2	0.0	Gene649, Gene790	2	1
9	Gene761 | Gene765	4	2	0.0	Gene761, Gene765	2	1
10	Gene466 | Gene862 | ~Gene785	4	3	0.0	Gene466, Gene785, Gene862	3	1
11	Gene575 | Gene812	4	2	0.0	Gene575, Gene812	2	1
12	Gene575 | Gene659	4	2	0.0	Gene575, Gene659	2	1
13	Gene144 | Gene470	4	2	0.0	Gene144, Gene470	2	1
14	Gene26 | Gene542	4	2	0.0	Gene26, Gene542	2	1
15	Gene189 | Gene862 | Gene964	4	3	0.0	Gene189, Gene862, Gene964	3	1
16	Gene144 | Gene26	4	2	0.0	Gene144, Gene26	2	1
17	Gene507 | Gene620 | Gene836	4	3	0.0	Gene507, Gene620, Gene836	3	1
18	Gene140 | Gene812 | Gene833	4	3	0.0	Gene140, Gene812, Gene833	3	1
19	Gene470 | Gene552	4	2	0.0	Gene470, Gene552	2	1
20	Gene785 | Gene836	4	2	0.0	Gene785, Gene836	2	1
21	Gene144 | Gene26	4	2	0.0	Gene144, Gene26	2	1
22	Gene707 | Gene836	4	2	0.0	Gene707, Gene836	2	1
23	Gene144 | Gene26	4	2	0.0	Gene144, Gene26	2	1
24	Gene440 | Gene738 | Gene848	4	3	0.0	Gene440, Gene738, Gene848	3	1
25	Gene26	4	1	0.5	Gene26	1	1
26	Gene134 | Gene144 | Gene26 | Gene812	4	4	0.5	Gene134, Gene144, Gene26, Gene812	4	1
27	Gene189 | Gene42 | Gene761 | Gene964	4	4	0.5	Gene189, Gene42, Gene761, Gene964	4	1
28	True	4	1	0.5	True	1	1
29	Gene134 | Gene140 | Gene144 | Gene26 | Gene480	4	5	1.0	Gene134, Gene140, Gene144, Gene26, Gene480	5	1
30	~Gene5 & ~Gene707	3	2	0.0	Gene5, Gene707	2	1
31	Gene649 | Gene650	3	2	0.0	Gene649, Gene650	2	1
32	Gene738 | Gene812	3	2	0.0	Gene738, Gene812	2	1
33	Gene707 | ~Gene4	3	2	0.0	Gene4, Gene707	2	1
34	Gene144 | Gene515 | Gene862	3	3	0.0	Gene144, Gene515, Gene862	3	1
35	Gene560 & Gene812	3	2	0.0	Gene560, Gene812	2	1
36	Gene466 | Gene480 | Gene54 | Gene736	3	4	0.5	Gene466, Gene480, Gene54, Gene736	4	1
37	Gene658	3	1	0.5	Gene658	1	1
38	Gene42 | Gene785 | Gene862 | ~Gene480	3	4	0.5	Gene42, Gene480, Gene785, Gene862	4	1
39	Gene784	3	1	0.5	Gene784	1	1
40	Gene862	3	1	0.5	Gene862	1	1
41	~Gene738	2	1	0.5	Gene738	1	1
42	~Gene144	2	1	0.5	Gene144	1	1
43	Gene189 | Gene765	1	2	0.0	Gene189, Gene765	2	1
44	Gene480 | Gene945	1	2	0.0	Gene480, Gene945	2	1
45	Gene630 & (Gene140 | Gene277)	1	3	0.0	Gene140, Gene277, Gene630	3	1
46	Gene466	1	1	0.5	Gene466	1	1
47	Gene667 | (Gene490 & ~Gene507) | (Gene833 & ~Gene507)	1	4	0.5	Gene490, Gene507, Gene667, Gene833	4	1
48	~Gene26 & ~Gene480 & ~Gene841	0	3	0.0	Gene26, Gene480, Gene841	3	1
49	Gene638	0	1	0.5	Gene638	1	1
50	Gene98	0	1	0.5	Gene98	1	1
