rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene626 & Gene936	4	2	0.0	Gene626, Gene936	2	1
2	Gene61 & ~Gene194	4	2	0.0	Gene194, Gene61	2	1
3	Gene61 & ~Gene165	4	2	0.0	Gene165, Gene61	2	1
4	Gene626 & Gene936	4	2	0.0	Gene626, Gene936	2	1
5	Gene851 & Gene89	4	2	0.0	Gene851, Gene89	2	1
6	Gene61 & Gene89	4	2	0.0	Gene61, Gene89	2	1
7	Gene626 & Gene936	4	2	0.0	Gene626, Gene936	2	1
8	Gene626 & Gene936	4	2	0.0	Gene626, Gene936	2	1
9	Gene626 & Gene936	4	2	0.0	Gene626, Gene936	2	1
10	Gene61 & Gene89	4	2	0.0	Gene61, Gene89	2	1
11	Gene135 & Gene936	4	2	0.0	Gene135, Gene936	2	1
12	Gene626 & Gene936	4	2	0.0	Gene626, Gene936	2	1
13	Gene626 & Gene936	4	2	0.0	Gene626, Gene936	2	1
14	Gene626 & Gene936	4	2	0.0	Gene626, Gene936	2	1
15	Gene626 & Gene936	4	2	0.0	Gene626, Gene936	2	1
16	Gene135 & Gene936	4	2	0.0	Gene135, Gene936	2	1
17	Gene61 & Gene89	4	2	0.0	Gene61, Gene89	2	1
18	~Gene127	4	1	0.5	Gene127	1	1
19	~Gene33	4	1	0.5	Gene33	1	1
20	Gene227 & Gene626 & Gene936	3	3	0.0	Gene227, Gene626, Gene936	3	1
21	Gene459 & Gene776 & Gene936	3	3	0.0	Gene459, Gene776, Gene936	3	1
22	Gene114 & Gene936	3	2	0.0	Gene114, Gene936	2	1
23	Gene194 & Gene909 & ~Gene33	3	3	0.0	Gene194, Gene33, Gene909	3	1
24	Gene847 & Gene936	3	2	0.0	Gene847, Gene936	2	1
25	Gene634 & Gene89	3	2	0.0	Gene634, Gene89	2	1
26	Gene227 & Gene75	3	2	0.0	Gene227, Gene75	2	1
27	Gene227 & Gene435 & Gene626 & Gene76	3	4	0.5	Gene227, Gene435, Gene626, Gene76	4	1
28	Gene459 & Gene75 & Gene87 & Gene936 & Gene978	3	5	1.0	Gene459, Gene75, Gene87, Gene936, Gene978	5	1
29	Gene156 & Gene766 & Gene776 & Gene89 & Gene92	3	5	1.0	Gene156, Gene766, Gene776, Gene89, Gene92	5	1
30	Gene202 & Gene34 & Gene373 & Gene61 & Gene654	3	5	1.0	Gene202, Gene34, Gene373, Gene61, Gene654	5	1
31	Gene505 & Gene61	2	2	0.0	Gene505, Gene61	2	1
32	Gene465 & Gene569	2	2	0.0	Gene465, Gene569	2	1
33	Gene150 & Gene626	2	2	0.0	Gene150, Gene626	2	1
34	Gene135 & Gene814	2	2	0.0	Gene135, Gene814	2	1
35	Gene61 & Gene626	2	2	0.0	Gene61, Gene626	2	1
36	Gene61 & (Gene814 | ~Gene33)	2	3	0.0	Gene33, Gene61, Gene814	3	1
37	Gene135	2	1	0.5	Gene135	1	1
38	Gene33 & Gene61 & Gene634 & Gene791	2	4	0.5	Gene33, Gene61, Gene634, Gene791	4	1
39	Gene61	2	1	0.5	Gene61	1	1
40	Gene600	2	1	0.5	Gene600	1	1
41	Gene33 & Gene978	1	2	0.0	Gene33, Gene978	2	1
42	Gene135 | Gene979	1	2	0.0	Gene135, Gene979	2	1
43	Gene33 & Gene634	1	2	0.0	Gene33, Gene634	2	1
44	Gene33 | Gene936	1	2	0.0	Gene33, Gene936	2	1
45	Gene634	1	1	0.5	Gene634	1	1
46	Gene634	1	1	0.5	Gene634	1	1
47	Gene814	1	1	0.5	Gene814	1	1
48	Gene194	0	1	0.5	Gene194	1	1
49	Gene194	0	1	0.5	Gene194	1	1
50	~Gene936	0	1	0.5	Gene936	1	1
