rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | Gene424 | ~Gene994	4	3	0.0	Gene215, Gene424, Gene994	3	1
2	Gene552 | Gene694	4	2	0.0	Gene552, Gene694	2	1
3	Gene546 | Gene675	4	2	0.0	Gene546, Gene675	2	1
4	Gene309 | Gene546	4	2	0.0	Gene309, Gene546	2	1
5	Gene454 | Gene546	4	2	0.0	Gene454, Gene546	2	1
6	Gene454 | Gene546 | Gene604	4	3	0.0	Gene454, Gene546, Gene604	3	1
7	Gene546 | Gene675	4	2	0.0	Gene546, Gene675	2	1
8	Gene197 | Gene218 | Gene694	4	3	0.0	Gene197, Gene218, Gene694	3	1
9	Gene552 | Gene694	4	2	0.0	Gene552, Gene694	2	1
10	Gene454 | Gene546 | Gene675	4	3	0.0	Gene454, Gene546, Gene675	3	1
11	Gene552 | Gene894	4	2	0.0	Gene552, Gene894	2	1
12	Gene552 | Gene894	4	2	0.0	Gene552, Gene894	2	1
13	Gene454 | Gene546	4	2	0.0	Gene454, Gene546	2	1
14	Gene476 | Gene546 | Gene604	4	3	0.0	Gene476, Gene546, Gene604	3	1
15	Gene454 | Gene546 | Gene604	4	3	0.0	Gene454, Gene546, Gene604	3	1
16	Gene454 | Gene546 | Gene675	4	3	0.0	Gene454, Gene546, Gene675	3	1
17	Gene218 | Gene552	4	2	0.0	Gene218, Gene552	2	1
18	Gene19 | Gene604 | Gene988	4	3	0.0	Gene19, Gene604, Gene988	3	1
19	Gene210 | Gene552	4	2	0.0	Gene210, Gene552	2	1
20	Gene552 | Gene894	4	2	0.0	Gene552, Gene894	2	1
21	Gene552 | Gene658	4	2	0.0	Gene552, Gene658	2	1
22	Gene765 | Gene791	4	2	0.0	Gene765, Gene791	2	1
23	Gene546 | Gene552	4	2	0.0	Gene546, Gene552	2	1
24	Gene309 | Gene546	4	2	0.0	Gene309, Gene546	2	1
25	Gene454 | Gene546	4	2	0.0	Gene454, Gene546	2	1
26	Gene552	4	1	0.5	Gene552	1	1
27	Gene552	4	1	0.5	Gene552	1	1
28	Gene546 | Gene604	3	2	0.0	Gene546, Gene604	2	1
29	True	3	1	0.5	True	1	1
30	Gene604 | Gene675	3	2	0.0	Gene604, Gene675	2	1
31	Gene546 | Gene604	3	2	0.0	Gene546, Gene604	2	1
32	Gene694 | Gene765	3	2	0.0	Gene694, Gene765	2	1
33	Gene161 | Gene197	2	2	0.0	Gene161, Gene197	2	1
34	Gene210 | Gene894	2	2	0.0	Gene210, Gene894	2	1
35	Gene604 | Gene854	2	2	0.0	Gene604, Gene854	2	1
36	Gene765 | Gene838	2	2	0.0	Gene765, Gene838	2	1
37	Gene703 | Gene822	2	2	0.0	Gene703, Gene822	2	1
38	Gene309 | Gene694	2	2	0.0	Gene309, Gene694	2	1
39	Gene988 | Gene994	2	2	0.0	Gene988, Gene994	2	1
40	Gene429 | Gene854	2	2	0.0	Gene429, Gene854	2	1
41	~Gene454	2	1	0.5	Gene454	1	1
42	Gene894	2	1	0.5	Gene894	1	1
43	Gene594	2	1	0.5	Gene594	1	1
44	Gene894	2	1	0.5	Gene894	1	1
45	Gene609 | (Gene131 & Gene604) | (Gene131 & Gene994)	2	4	0.5	Gene131, Gene604, Gene609, Gene994	4	1
46	Gene454	2	1	0.5	Gene454	1	1
47	~Gene546 & ~Gene604	1	2	0.0	Gene546, Gene604	2	1
48	Gene454 | (Gene604 & ~Gene546) | (Gene854 & ~Gene546)	1	4	0.5	Gene454, Gene546, Gene604, Gene854	4	1
49	Gene210	1	1	0.5	Gene210	1	1
50	~Gene305 & ~Gene546 & (Gene673 | Gene854)	0	4	0.5	Gene305, Gene546, Gene673, Gene854	4	1
