rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene824 | (Gene73 & ~Gene361)	4	3	0.0	Gene361, Gene73, Gene824	3	1
2	Gene512 & Gene632	4	2	0.0	Gene512, Gene632	2	1
3	Gene824 | (Gene73 & ~Gene361)	4	3	0.0	Gene361, Gene73, Gene824	3	1
4	Gene824 | (Gene784 & ~Gene361)	4	3	0.0	Gene361, Gene784, Gene824	3	1
5	Gene824 | (~Gene521 & ~Gene911)	4	3	0.0	Gene521, Gene824, Gene911	3	1
6	Gene1000 & ~Gene361	4	2	0.0	Gene1000, Gene361	2	1
7	Gene281 & Gene512	4	2	0.0	Gene281, Gene512	2	1
8	Gene824 | ~Gene361	4	2	0.0	Gene361, Gene824	2	1
9	Gene512 & Gene632	4	2	0.0	Gene512, Gene632	2	1
10	Gene824 | (Gene971 & ~Gene361)	4	3	0.0	Gene361, Gene824, Gene971	3	1
11	Gene632 & Gene824	4	2	0.0	Gene632, Gene824	2	1
12	Gene824 | (~Gene361 & ~Gene474)	4	3	0.0	Gene361, Gene474, Gene824	3	1
13	Gene12 & Gene512	4	2	0.0	Gene12, Gene512	2	1
14	Gene281 & Gene512	4	2	0.0	Gene281, Gene512	2	1
15	Gene376 & Gene406 & Gene73	4	3	0.0	Gene376, Gene406, Gene73	3	1
16	Gene512	4	1	0.5	Gene512	1	1
17	Gene512	4	1	0.5	Gene512	1	1
18	~Gene361	4	1	0.5	Gene361	1	1
19	~Gene361	4	1	0.5	Gene361	1	1
20	~Gene361	4	1	0.5	Gene361	1	1
21	Gene512 & Gene824 & (Gene361 | Gene73)	4	4	0.5	Gene361, Gene512, Gene73, Gene824	4	1
22	Gene272 & (Gene73 | Gene824) & (Gene824 | Gene971)	4	4	0.5	Gene272, Gene73, Gene824, Gene971	4	1
23	Gene284 & Gene519	3	2	0.0	Gene284, Gene519	2	1
24	Gene70 & Gene784	3	2	0.0	Gene70, Gene784	2	1
25	Gene73 & ~Gene361 & ~Gene824	3	3	0.0	Gene361, Gene73, Gene824	3	1
26	Gene824 | (~Gene173 & ~Gene643)	3	3	0.0	Gene173, Gene643, Gene824	3	1
27	Gene221 & Gene521 & Gene627 & Gene632	3	4	0.5	Gene221, Gene521, Gene627, Gene632	4	1
28	Gene390 & Gene632 & Gene73 & ~Gene789	3	4	0.5	Gene390, Gene632, Gene73, Gene789	4	1
29	Gene125 & Gene305 & Gene512 & Gene551	3	4	0.5	Gene125, Gene305, Gene512, Gene551	4	1
30	Gene281 | Gene512	2	2	0.0	Gene281, Gene512	2	1
31	Gene73 & Gene826	2	2	0.0	Gene73, Gene826	2	1
32	Gene784 | ~Gene284	2	2	0.0	Gene284, Gene784	2	1
33	Gene1000 & Gene361 & Gene433	2	3	0.0	Gene1000, Gene361, Gene433	3	1
34	Gene911	2	1	0.5	Gene911	1	1
35	Gene433 | Gene734 | Gene824 | ~Gene338	2	4	0.5	Gene338, Gene433, Gene734, Gene824	4	1
36	Gene649	2	1	0.5	Gene649	1	1
37	Gene571	2	1	0.5	Gene571	1	1
38	~Gene275	2	1	0.5	Gene275	1	1
39	~Gene1000	2	1	0.5	Gene1000	1	1
40	~Gene826	2	1	0.5	Gene826	1	1
41	Gene305 & Gene551	1	2	0.0	Gene305, Gene551	2	1
42	Gene361 | Gene414 | Gene474	1	3	0.0	Gene361, Gene414, Gene474	3	1
43	Gene361 | Gene379 | Gene824 | Gene971	1	4	0.5	Gene361, Gene379, Gene824, Gene971	4	1
44	Gene361 | Gene824 | Gene942 | ~Gene826	1	4	0.5	Gene361, Gene824, Gene826, Gene942	4	1
45	Gene361 | Gene433	0	2	0.0	Gene361, Gene433	2	1
46	Gene323 | ~Gene512	0	2	0.0	Gene323, Gene512	2	1
47	Gene361 | Gene971	0	2	0.0	Gene361, Gene971	2	1
48	~Gene824	0	1	0.5	Gene824	1	1
49	~Gene824	0	1	0.5	Gene824	1	1
50	~Gene824	0	1	0.5	Gene824	1	1
