rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene612 | Gene851	4	2	0.0	Gene612, Gene851	2	1
2	Gene851 | Gene871	4	2	0.0	Gene851, Gene871	2	1
3	Gene430 & Gene773	4	2	0.0	Gene430, Gene773	2	1
4	Gene102 | Gene296	4	2	0.0	Gene102, Gene296	2	1
5	Gene430 & Gene773	4	2	0.0	Gene430, Gene773	2	1
6	Gene612 | Gene851	4	2	0.0	Gene612, Gene851	2	1
7	Gene851 | Gene871	4	2	0.0	Gene851, Gene871	2	1
8	Gene126 | (Gene456 & Gene90)	4	3	0.0	Gene126, Gene456, Gene90	3	1
9	Gene773 & Gene926	4	2	0.0	Gene773, Gene926	2	1
10	Gene851 | Gene871	4	2	0.0	Gene851, Gene871	2	1
11	Gene52 | Gene851	4	2	0.0	Gene52, Gene851	2	1
12	Gene126 & Gene53	4	2	0.0	Gene126, Gene53	2	1
13	Gene126 & Gene159	4	2	0.0	Gene126, Gene159	2	1
14	Gene126 | Gene908	4	2	0.0	Gene126, Gene908	2	1
15	Gene612 | Gene851	4	2	0.0	Gene612, Gene851	2	1
16	Gene851 | Gene871	4	2	0.0	Gene851, Gene871	2	1
17	Gene126 & Gene24	4	2	0.0	Gene126, Gene24	2	1
18	Gene851 | Gene90	4	2	0.0	Gene851, Gene90	2	1
19	Gene126	4	1	0.5	Gene126	1	1
20	Gene126	4	1	0.5	Gene126	1	1
21	Gene296	4	1	0.5	Gene296	1	1
22	Gene126 | (Gene178 & Gene456 & Gene90)	4	4	0.5	Gene126, Gene178, Gene456, Gene90	4	1
23	Gene773	4	1	0.5	Gene773	1	1
24	Gene851	4	1	0.5	Gene851	1	1
25	Gene126	4	1	0.5	Gene126	1	1
26	Gene296	4	1	0.5	Gene296	1	1
27	Gene773 & (Gene276 | Gene399 | Gene508)	4	4	0.5	Gene276, Gene399, Gene508, Gene773	4	1
28	Gene142 | Gene53	3	2	0.0	Gene142, Gene53	2	1
29	Gene430 & Gene746 & Gene773	3	3	0.0	Gene430, Gene746, Gene773	3	1
30	Gene612 | Gene871	3	2	0.0	Gene612, Gene871	2	1
31	Gene612 | Gene69	3	2	0.0	Gene612, Gene69	2	1
32	Gene446 | Gene534	3	2	0.0	Gene446, Gene534	2	1
33	Gene746 & Gene773	3	2	0.0	Gene746, Gene773	2	1
34	Gene508 | Gene773	3	2	0.0	Gene508, Gene773	2	1
35	Gene612	3	1	0.5	Gene612	1	1
36	Gene746 | Gene773 | Gene908	3	3	0.0	Gene746, Gene773, Gene908	3	1
37	Gene399	3	1	0.5	Gene399	1	1
38	Gene69	3	1	0.5	Gene69	1	1
39	Gene42 | Gene534	2	2	0.0	Gene42, Gene534	2	1
40	Gene122 & Gene143	2	2	0.0	Gene122, Gene143	2	1
41	Gene430 & Gene612 & Gene871	2	3	0.0	Gene430, Gene612, Gene871	3	1
42	Gene604 & Gene612	2	2	0.0	Gene604, Gene612	2	1
43	Gene746	2	1	0.5	Gene746	1	1
44	~Gene917	2	1	0.5	Gene917	1	1
45	Gene622	2	1	0.5	Gene622	1	1
46	~Gene808	2	1	0.5	Gene808	1	1
47	Gene134	2	1	0.5	Gene134	1	1
48	Gene622	2	1	0.5	Gene622	1	1
49	Gene871	2	1	0.5	Gene871	1	1
50	Gene203 & Gene399	1	2	0.0	Gene203, Gene399	2	1
