rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 | Gene307 | Gene573	4	3	0.0	Gene260, Gene307, Gene573	3	1
2	Gene963 | ~Gene91	4	2	0.0	Gene91, Gene963	2	1
3	Gene643 | Gene761	4	2	0.0	Gene643, Gene761	2	1
4	Gene481 | Gene979	4	2	0.0	Gene481, Gene979	2	1
5	Gene755 | ~Gene596	4	2	0.0	Gene596, Gene755	2	1
6	Gene555 | Gene626 | Gene790	4	3	0.0	Gene555, Gene626, Gene790	3	1
7	Gene226 | Gene569	4	2	0.0	Gene226, Gene569	2	1
8	Gene963 | (~Gene626 & ~Gene815)	4	3	0.0	Gene626, Gene815, Gene963	3	1
9	Gene534 | Gene790	4	2	0.0	Gene534, Gene790	2	1
10	Gene173 | Gene520 | Gene53	4	3	0.0	Gene173, Gene520, Gene53	3	1
11	Gene643 | Gene761	4	2	0.0	Gene643, Gene761	2	1
12	Gene815 | Gene986	4	2	0.0	Gene815, Gene986	2	1
13	Gene555 | Gene626 | Gene790	4	3	0.0	Gene555, Gene626, Gene790	3	1
14	Gene166 | Gene53	4	2	0.0	Gene166, Gene53	2	1
15	Gene481 | Gene979	4	2	0.0	Gene481, Gene979	2	1
16	Gene376 | Gene642 | Gene815	4	3	0.0	Gene376, Gene642, Gene815	3	1
17	Gene226 | Gene626	4	2	0.0	Gene226, Gene626	2	1
18	Gene481 | Gene979	4	2	0.0	Gene481, Gene979	2	1
19	Gene963 | Gene993	4	2	0.0	Gene963, Gene993	2	1
20	Gene53 | Gene621	4	2	0.0	Gene53, Gene621	2	1
21	Gene173 | Gene520 | Gene53	4	3	0.0	Gene173, Gene520, Gene53	3	1
22	Gene701 | Gene727	4	2	0.0	Gene701, Gene727	2	1
23	Gene621 | Gene981	4	2	0.0	Gene621, Gene981	2	1
24	Gene226 | Gene569	4	2	0.0	Gene226, Gene569	2	1
25	Gene626 | ~Gene209	4	2	0.0	Gene209, Gene626	2	1
26	Gene596 | Gene963	4	2	0.0	Gene596, Gene963	2	1
27	Gene534 | Gene783	4	2	0.0	Gene534, Gene783	2	1
28	Gene272 | Gene705	4	2	0.0	Gene272, Gene705	2	1
29	Gene376 | Gene963	4	2	0.0	Gene376, Gene963	2	1
30	Gene148 | Gene843	4	2	0.0	Gene148, Gene843	2	1
31	Gene376 | Gene963	4	2	0.0	Gene376, Gene963	2	1
32	Gene520 | Gene784	4	2	0.0	Gene520, Gene784	2	1
33	Gene53	4	1	0.5	Gene53	1	1
34	Gene173 | Gene475 | Gene520 | Gene573 | Gene596	4	5	1.0	Gene173, Gene475, Gene520, Gene573, Gene596	5	1
35	Gene548 | Gene621 | Gene705 | Gene815 | Gene843	4	5	1.0	Gene548, Gene621, Gene705, Gene815, Gene843	5	1
36	Gene148 | Gene751 | Gene815	3	3	0.0	Gene148, Gene751, Gene815	3	1
37	Gene226	3	1	0.5	Gene226	1	1
38	Gene669	3	1	0.5	Gene669	1	1
39	Gene376	3	1	0.5	Gene376	1	1
40	Gene181 | Gene593 | Gene89 | Gene910 | Gene94	3	5	1.0	Gene181, Gene593, Gene89, Gene910, Gene94	5	1
41	Gene481	2	1	0.5	Gene481	1	1
42	Gene481	2	1	0.5	Gene481	1	1
43	Gene173	2	1	0.5	Gene173	1	1
44	Gene173	2	1	0.5	Gene173	1	1
45	Gene481	2	1	0.5	Gene481	1	1
46	Gene643 & ~Gene635	1	2	0.0	Gene635, Gene643	2	1
47	Gene790	1	1	0.5	Gene790	1	1
48	Gene343	1	1	0.5	Gene343	1	1
49	Gene555	1	1	0.5	Gene555	1	1
50	~Gene963	0	1	0.5	Gene963	1	1
