rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene745 | Gene909	4	2	0.0	Gene745, Gene909	2	1
2	Gene963 & (Gene10 | Gene796)	4	3	0.0	Gene10, Gene796, Gene963	3	1
3	Gene784 | ~Gene504 | ~Gene609	4	3	0.0	Gene504, Gene609, Gene784	3	1
4	Gene636 | ~Gene577	4	2	0.0	Gene577, Gene636	2	1
5	Gene851 | Gene909	4	2	0.0	Gene851, Gene909	2	1
6	Gene354 | Gene784 | ~Gene409	4	3	0.0	Gene354, Gene409, Gene784	3	1
7	Gene796 | Gene963	4	2	0.0	Gene796, Gene963	2	1
8	Gene636 | ~Gene577	4	2	0.0	Gene577, Gene636	2	1
9	Gene963 & (Gene10 | Gene796)	4	3	0.0	Gene10, Gene796, Gene963	3	1
10	Gene796 | Gene963	4	2	0.0	Gene796, Gene963	2	1
11	Gene636 | ~Gene577	4	2	0.0	Gene577, Gene636	2	1
12	Gene745 | Gene909	4	2	0.0	Gene745, Gene909	2	1
13	Gene909 | ~Gene702	4	2	0.0	Gene702, Gene909	2	1
14	Gene354 | Gene796	4	2	0.0	Gene354, Gene796	2	1
15	Gene507 | Gene848 | Gene852	4	3	0.0	Gene507, Gene848, Gene852	3	1
16	Gene963	4	1	0.5	Gene963	1	1
17	Gene641 | Gene909	4	2	0.0	Gene641, Gene909	2	1
18	Gene504 | Gene796	4	2	0.0	Gene504, Gene796	2	1
19	Gene609 | Gene784 | Gene852 | ~Gene897	4	4	0.5	Gene609, Gene784, Gene852, Gene897	4	1
20	Gene641 | Gene963 | (Gene13 & Gene473)	4	4	0.5	Gene13, Gene473, Gene641, Gene963	4	1
21	True	4	1	0.5	True	1	1
22	Gene51 | Gene641 | Gene796 | (Gene354 & Gene409)	4	5	1.0	Gene354, Gene409, Gene51, Gene641, Gene796	5	1
23	Gene629 | Gene641 | Gene819 | (Gene354 & Gene409)	4	5	1.0	Gene354, Gene409, Gene629, Gene641, Gene819	5	1
24	Gene729	3	1	0.5	Gene729	1	1
25	Gene848 & Gene963	3	2	0.0	Gene848, Gene963	2	1
26	Gene162 | Gene354	3	2	0.0	Gene162, Gene354	2	1
27	Gene706 | Gene94	3	2	0.0	Gene706, Gene94	2	1
28	Gene409 | (Gene354 & Gene796)	3	3	0.0	Gene354, Gene409, Gene796	3	1
29	Gene51 | ~Gene729	3	2	0.0	Gene51, Gene729	2	1
30	Gene796 & Gene963	3	2	0.0	Gene796, Gene963	2	1
31	Gene636	3	1	0.5	Gene636	1	1
32	~Gene548	3	1	0.5	Gene548	1	1
33	Gene354	3	1	0.5	Gene354	1	1
34	Gene871 | ~Gene636	2	2	0.0	Gene636, Gene871	2	1
35	Gene548 | ~Gene354	2	2	0.0	Gene354, Gene548	2	1
36	Gene27 | Gene852	2	2	0.0	Gene27, Gene852	2	1
37	Gene446 & Gene879	2	2	0.0	Gene446, Gene879	2	1
38	Gene177 | Gene830 | (Gene641 & Gene819)	2	4	0.5	Gene177, Gene641, Gene819, Gene830	4	1
39	Gene963 & (Gene13 | Gene42 | Gene641) & (Gene42 | Gene473 | Gene641)	2	5	1.0	Gene13, Gene42, Gene473, Gene641, Gene963	5	1
40	Gene629 & Gene636	1	2	0.0	Gene629, Gene636	2	1
41	Gene354 & Gene409	1	2	0.0	Gene354, Gene409	2	1
42	Gene10 & (Gene796 | Gene963)	1	3	0.0	Gene10, Gene796, Gene963	3	1
43	Gene359 & Gene492	1	2	0.0	Gene359, Gene492	2	1
44	Gene629 & Gene636	1	2	0.0	Gene629, Gene636	2	1
45	Gene227 | Gene629	1	2	0.0	Gene227, Gene629	2	1
46	~Gene354	1	1	0.5	Gene354	1	1
47	Gene125	1	1	0.5	Gene125	1	1
48	~Gene784	1	1	0.5	Gene784	1	1
49	Gene354 & Gene830	0	2	0.0	Gene354, Gene830	2	1
50	Gene901 & ~Gene354 & ~Gene784	0	3	0.0	Gene354, Gene784, Gene901	3	1
