rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 | Gene95	4	2	0.0	Gene229, Gene95	2	1
2	Gene546 | Gene696	4	2	0.0	Gene546, Gene696	2	1
3	Gene546 | Gene696	4	2	0.0	Gene546, Gene696	2	1
4	Gene546 | Gene696	4	2	0.0	Gene546, Gene696	2	1
5	Gene191 | Gene229	4	2	0.0	Gene191, Gene229	2	1
6	Gene139 | Gene575	4	2	0.0	Gene139, Gene575	2	1
7	Gene229 | Gene575 | Gene95	4	3	0.0	Gene229, Gene575, Gene95	3	1
8	Gene229 | Gene575 | Gene95	4	3	0.0	Gene229, Gene575, Gene95	3	1
9	Gene546 | Gene696	4	2	0.0	Gene546, Gene696	2	1
10	Gene139 | Gene575	4	2	0.0	Gene139, Gene575	2	1
11	Gene229 | Gene696 | Gene95	4	3	0.0	Gene229, Gene696, Gene95	3	1
12	Gene229 | Gene308	4	2	0.0	Gene229, Gene308	2	1
13	Gene546 | Gene696	4	2	0.0	Gene546, Gene696	2	1
14	Gene191 | Gene229	4	2	0.0	Gene191, Gene229	2	1
15	Gene139 | Gene546	4	2	0.0	Gene139, Gene546	2	1
16	Gene139 | Gene575	4	2	0.0	Gene139, Gene575	2	1
17	Gene546 | Gene696	4	2	0.0	Gene546, Gene696	2	1
18	Gene510 | Gene546	4	2	0.0	Gene510, Gene546	2	1
19	Gene139 | Gene575	4	2	0.0	Gene139, Gene575	2	1
20	Gene191 | Gene229	4	2	0.0	Gene191, Gene229	2	1
21	Gene191 | Gene229 | Gene330	4	3	0.0	Gene191, Gene229, Gene330	3	1
22	Gene139 | Gene575	4	2	0.0	Gene139, Gene575	2	1
23	Gene546 | Gene696	4	2	0.0	Gene546, Gene696	2	1
24	Gene546 | Gene696	4	2	0.0	Gene546, Gene696	2	1
25	Gene546 | Gene696	4	2	0.0	Gene546, Gene696	2	1
26	Gene191 | Gene229	4	2	0.0	Gene191, Gene229	2	1
27	Gene139 | Gene229 | Gene696 | ~Gene585	4	4	0.5	Gene139, Gene229, Gene585, Gene696	4	1
28	Gene229	4	1	0.5	Gene229	1	1
29	Gene229	4	1	0.5	Gene229	1	1
30	Gene634 | Gene881	3	2	0.0	Gene634, Gene881	2	1
31	Gene229 | Gene95 | ~Gene139	3	3	0.0	Gene139, Gene229, Gene95	3	1
32	Gene229 | Gene994	3	2	0.0	Gene229, Gene994	2	1
33	Gene331 | Gene546	3	2	0.0	Gene331, Gene546	2	1
34	Gene198 | Gene546 | Gene696	3	3	0.0	Gene198, Gene546, Gene696	3	1
35	Gene198 | Gene968	3	2	0.0	Gene198, Gene968	2	1
36	Gene198 | Gene331	3	2	0.0	Gene198, Gene331	2	1
37	Gene229 | Gene637	3	2	0.0	Gene229, Gene637	2	1
38	Gene139 | Gene198	3	2	0.0	Gene139, Gene198	2	1
39	Gene139 | Gene696	3	2	0.0	Gene139, Gene696	2	1
40	Gene139 | Gene198 | Gene575	3	3	0.0	Gene139, Gene198, Gene575	3	1
41	Gene139	3	1	0.5	Gene139	1	1
42	Gene240	3	1	0.5	Gene240	1	1
43	Gene575	3	1	0.5	Gene575	1	1
44	Gene139 | Gene198 | Gene538 | Gene575 | Gene968	3	5	1.0	Gene139, Gene198, Gene538, Gene575, Gene968	5	1
45	Gene229 & Gene396	2	2	0.0	Gene229, Gene396	2	1
46	Gene575 | Gene706	2	2	0.0	Gene575, Gene706	2	1
47	Gene491 | Gene770	2	2	0.0	Gene491, Gene770	2	1
48	Gene566 | Gene575	2	2	0.0	Gene566, Gene575	2	1
49	Gene139 | Gene191 | Gene696 | Gene729	2	4	0.5	Gene139, Gene191, Gene696, Gene729	4	1
50	Gene696	2	1	0.5	Gene696	1	1
