rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene486 | (~Gene482 & ~Gene726)	4	3	0.0	Gene482, Gene486, Gene726	3	1
2	~Gene389 | ~Gene686 | ~Gene886	4	3	0.0	Gene389, Gene686, Gene886	3	1
3	Gene301 | Gene623	4	2	0.0	Gene301, Gene623	2	1
4	Gene493 | ~Gene125	4	2	0.0	Gene125, Gene493	2	1
5	Gene301 | Gene623	4	2	0.0	Gene301, Gene623	2	1
6	Gene146 | Gene538	4	2	0.0	Gene146, Gene538	2	1
7	Gene488 | Gene908	4	2	0.0	Gene488, Gene908	2	1
8	Gene488 | Gene909	4	2	0.0	Gene488, Gene909	2	1
9	Gene229 | Gene919	4	2	0.0	Gene229, Gene919	2	1
10	Gene482 | Gene486 | ~Gene154	4	3	0.0	Gene154, Gene482, Gene486	3	1
11	Gene596 | Gene909	4	2	0.0	Gene596, Gene909	2	1
12	Gene499 | Gene854	4	2	0.0	Gene499, Gene854	2	1
13	Gene486 | (Gene482 & Gene726)	4	3	0.0	Gene482, Gene486, Gene726	3	1
14	Gene488 | Gene908	4	2	0.0	Gene488, Gene908	2	1
15	Gene363 | Gene430	4	2	0.0	Gene363, Gene430	2	1
16	Gene488 | Gene909	4	2	0.0	Gene488, Gene909	2	1
17	Gene125 | Gene430	4	2	0.0	Gene125, Gene430	2	1
18	Gene193 | Gene488	4	2	0.0	Gene193, Gene488	2	1
19	Gene486 | Gene493	4	2	0.0	Gene486, Gene493	2	1
20	Gene486 | ~Gene726	4	2	0.0	Gene486, Gene726	2	1
21	Gene125 | Gene430	4	2	0.0	Gene125, Gene430	2	1
22	Gene482 | Gene486 | ~Gene726	4	3	0.0	Gene482, Gene486, Gene726	3	1
23	Gene146 | Gene538	4	2	0.0	Gene146, Gene538	2	1
24	Gene486 | ~Gene482	4	2	0.0	Gene482, Gene486	2	1
25	Gene596 | Gene909	4	2	0.0	Gene596, Gene909	2	1
26	Gene596 | Gene909	4	2	0.0	Gene596, Gene909	2	1
27	Gene538 | Gene843	4	2	0.0	Gene538, Gene843	2	1
28	Gene121 | Gene752	4	2	0.0	Gene121, Gene752	2	1
29	True	4	1	0.5	True	1	1
30	Gene488	4	1	0.5	Gene488	1	1
31	Gene596 | Gene726 | Gene843 | Gene909	4	4	0.5	Gene596, Gene726, Gene843, Gene909	4	1
32	~Gene482	4	1	0.5	Gene482	1	1
33	Gene488 | Gene604 | Gene843 | Gene876	4	4	0.5	Gene488, Gene604, Gene843, Gene876	4	1
34	Gene898 | Gene996	3	2	0.0	Gene898, Gene996	2	1
35	Gene121 | Gene672	3	2	0.0	Gene121, Gene672	2	1
36	Gene493 | Gene899	3	2	0.0	Gene493, Gene899	2	1
37	Gene301 & (Gene283 | Gene752)	3	3	0.0	Gene283, Gene301, Gene752	3	1
38	Gene482 | Gene493	3	2	0.0	Gene482, Gene493	2	1
39	Gene825 | Gene946	3	2	0.0	Gene825, Gene946	2	1
40	Gene146 | Gene567	3	2	0.0	Gene146, Gene567	2	1
41	Gene482 | ~Gene726	3	2	0.0	Gene482, Gene726	2	1
42	Gene623 | (Gene301 & Gene854) | (Gene301 & Gene898)	3	4	0.5	Gene301, Gene623, Gene854, Gene898	4	1
43	~Gene726	3	1	0.5	Gene726	1	1
44	Gene623 | (Gene301 & Gene854 & Gene898)	3	4	0.5	Gene301, Gene623, Gene854, Gene898	4	1
45	Gene752	3	1	0.5	Gene752	1	1
46	Gene481 | Gene908	2	2	0.0	Gene481, Gene908	2	1
47	Gene389	1	1	0.5	Gene389	1	1
48	Gene538	1	1	0.5	Gene538	1	1
49	Gene567 & Gene854 & Gene898	0	3	0.0	Gene567, Gene854, Gene898	3	1
50	Gene363 & Gene854 & Gene898	0	3	0.0	Gene363, Gene854, Gene898	3	1
