rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene679 | Gene822	4	2	0.0	Gene679, Gene822	2	1
2	Gene679 | Gene822	4	2	0.0	Gene679, Gene822	2	1
3	Gene546 | Gene580	4	2	0.0	Gene546, Gene580	2	1
4	Gene679 | Gene822	4	2	0.0	Gene679, Gene822	2	1
5	Gene546 | Gene580	4	2	0.0	Gene546, Gene580	2	1
6	Gene679 | Gene822	4	2	0.0	Gene679, Gene822	2	1
7	Gene546 | Gene580	4	2	0.0	Gene546, Gene580	2	1
8	Gene546 | Gene580	4	2	0.0	Gene546, Gene580	2	1
9	Gene546 | Gene580	4	2	0.0	Gene546, Gene580	2	1
10	Gene679 | Gene822	4	2	0.0	Gene679, Gene822	2	1
11	Gene546 | Gene679 | Gene822	4	3	0.0	Gene546, Gene679, Gene822	3	1
12	Gene546 | Gene580	4	2	0.0	Gene546, Gene580	2	1
13	Gene679 | Gene822	4	2	0.0	Gene679, Gene822	2	1
14	Gene580 | Gene822	4	2	0.0	Gene580, Gene822	2	1
15	Gene593 | Gene732	4	2	0.0	Gene593, Gene732	2	1
16	Gene679 | Gene822	4	2	0.0	Gene679, Gene822	2	1
17	Gene679 | Gene822	4	2	0.0	Gene679, Gene822	2	1
18	Gene546 | Gene580	4	2	0.0	Gene546, Gene580	2	1
19	Gene546 | Gene580	4	2	0.0	Gene546, Gene580	2	1
20	Gene679 | Gene822	4	2	0.0	Gene679, Gene822	2	1
21	Gene546 | Gene580	4	2	0.0	Gene546, Gene580	2	1
22	Gene679 | Gene822	4	2	0.0	Gene679, Gene822	2	1
23	Gene679 | Gene822	4	2	0.0	Gene679, Gene822	2	1
24	Gene546 | Gene580	4	2	0.0	Gene546, Gene580	2	1
25	Gene546 | Gene580	4	2	0.0	Gene546, Gene580	2	1
26	Gene434 | Gene924	3	2	0.0	Gene434, Gene924	2	1
27	Gene397 | Gene471	3	2	0.0	Gene397, Gene471	2	1
28	Gene558 | Gene705 | Gene727	3	3	0.0	Gene558, Gene705, Gene727	3	1
29	Gene397 | Gene546	3	2	0.0	Gene397, Gene546	2	1
30	Gene822 | Gene924	3	2	0.0	Gene822, Gene924	2	1
31	Gene162 | Gene342 | Gene642	3	3	0.0	Gene162, Gene342, Gene642	3	1
32	Gene272 | Gene924	3	2	0.0	Gene272, Gene924	2	1
33	Gene471 | Gene605 | Gene992	3	3	0.0	Gene471, Gene605, Gene992	3	1
34	Gene412 | Gene605	3	2	0.0	Gene412, Gene605	2	1
35	Gene220 | Gene397 | Gene412	3	3	0.0	Gene220, Gene397, Gene412	3	1
36	Gene367 | Gene679	3	2	0.0	Gene367, Gene679	2	1
37	Gene558	3	1	0.5	Gene558	1	1
38	Gene397 | Gene412 | Gene580 | Gene679	3	4	0.5	Gene397, Gene412, Gene580, Gene679	4	1
39	Gene558	3	1	0.5	Gene558	1	1
40	~Gene924	3	1	0.5	Gene924	1	1
41	Gene546	3	1	0.5	Gene546	1	1
42	Gene822	3	1	0.5	Gene822	1	1
43	Gene558	3	1	0.5	Gene558	1	1
44	Gene580 | Gene679	2	2	0.0	Gene580, Gene679	2	1
45	Gene190	2	1	0.5	Gene190	1	1
46	Gene987	2	1	0.5	Gene987	1	1
47	~Gene679	2	1	0.5	Gene679	1	1
48	Gene924	1	1	0.5	Gene924	1	1
49	Gene609	1	1	0.5	Gene609	1	1
50	Gene116	0	1	0.5	Gene116	1	1
