rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 | Gene248 | Gene386	4	3	0.0	Gene128, Gene248, Gene386	3	1
2	Gene118 | Gene453 | Gene714	4	3	0.0	Gene118, Gene453, Gene714	3	1
3	Gene505 | Gene864	4	2	0.0	Gene505, Gene864	2	1
4	Gene427 | (~Gene330 & ~Gene925)	4	3	0.0	Gene330, Gene427, Gene925	3	1
5	Gene618 | ~Gene612	4	2	0.0	Gene612, Gene618	2	1
6	Gene277 & Gene427 & Gene880	4	3	0.0	Gene277, Gene427, Gene880	3	1
7	Gene505 | Gene864	4	2	0.0	Gene505, Gene864	2	1
8	Gene248 | ~Gene330	4	2	0.0	Gene248, Gene330	2	1
9	Gene277 & Gene427 & Gene880	4	3	0.0	Gene277, Gene427, Gene880	3	1
10	Gene427 & Gene880	4	2	0.0	Gene427, Gene880	2	1
11	Gene427 & Gene880	4	2	0.0	Gene427, Gene880	2	1
12	Gene128 | Gene248 | Gene386	4	3	0.0	Gene128, Gene248, Gene386	3	1
13	Gene277 & Gene427	4	2	0.0	Gene277, Gene427	2	1
14	Gene277 & Gene880	4	2	0.0	Gene277, Gene880	2	1
15	Gene427 | (Gene109 & Gene61)	4	3	0.0	Gene109, Gene427, Gene61	3	1
16	Gene427 & Gene505 & Gene880	4	3	0.0	Gene427, Gene505, Gene880	3	1
17	Gene505 | Gene864	4	2	0.0	Gene505, Gene864	2	1
18	Gene277 & Gene427	4	2	0.0	Gene277, Gene427	2	1
19	Gene277 & Gene427	4	2	0.0	Gene277, Gene427	2	1
20	Gene277 & Gene427	4	2	0.0	Gene277, Gene427	2	1
21	Gene277 & Gene880	4	2	0.0	Gene277, Gene880	2	1
22	Gene427	4	1	0.5	Gene427	1	1
23	Gene427	4	1	0.5	Gene427	1	1
24	Gene505	4	1	0.5	Gene505	1	1
25	Gene427	4	1	0.5	Gene427	1	1
26	Gene427	4	1	0.5	Gene427	1	1
27	Gene880 | (Gene119 & Gene312 & Gene401)	4	4	0.5	Gene119, Gene312, Gene401, Gene880	4	1
28	Gene427	4	1	0.5	Gene427	1	1
29	Gene880	4	1	0.5	Gene880	1	1
30	Gene427 | (Gene109 & Gene328)	3	3	0.0	Gene109, Gene328, Gene427	3	1
31	Gene328 | Gene400 | Gene427	3	3	0.0	Gene328, Gene400, Gene427	3	1
32	Gene119 | Gene401	3	2	0.0	Gene119, Gene401	2	1
33	Gene925 | ~Gene54	3	2	0.0	Gene54, Gene925	2	1
34	Gene328 | Gene505	3	2	0.0	Gene328, Gene505	2	1
35	Gene290 | Gene789	3	2	0.0	Gene290, Gene789	2	1
36	Gene109 & Gene427	3	2	0.0	Gene109, Gene427	2	1
37	Gene328 & Gene427	3	2	0.0	Gene328, Gene427	2	1
38	Gene128 | Gene248	3	2	0.0	Gene128, Gene248	2	1
39	Gene28 & Gene427	2	2	0.0	Gene28, Gene427	2	1
40	Gene369 | Gene704	2	2	0.0	Gene369, Gene704	2	1
41	Gene735 | Gene770	2	2	0.0	Gene735, Gene770	2	1
42	~Gene248 & ~Gene330	2	2	0.0	Gene248, Gene330	2	1
43	Gene27 | Gene401	2	2	0.0	Gene27, Gene401	2	1
44	Gene789	2	1	0.5	Gene789	1	1
45	Gene357	2	1	0.5	Gene357	1	1
46	~Gene128	2	1	0.5	Gene128	1	1
47	Gene712 & ~Gene880	1	2	0.0	Gene712, Gene880	2	1
48	Gene255 | Gene864	1	2	0.0	Gene255, Gene864	2	1
49	Gene789 | Gene859 | ~Gene301	1	3	0.0	Gene301, Gene789, Gene859	3	1
50	Gene366 & Gene7	1	2	0.0	Gene366, Gene7	2	1
