rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene398 & Gene875	4	2	0.0	Gene398, Gene875	2	1
2	Gene702 & Gene822	4	2	0.0	Gene702, Gene822	2	1
3	Gene398 & Gene875	4	2	0.0	Gene398, Gene875	2	1
4	Gene702 & Gene822	4	2	0.0	Gene702, Gene822	2	1
5	Gene702 & Gene875	4	2	0.0	Gene702, Gene875	2	1
6	Gene702 & Gene822	4	2	0.0	Gene702, Gene822	2	1
7	Gene702 & Gene822	4	2	0.0	Gene702, Gene822	2	1
8	Gene702 & Gene875	4	2	0.0	Gene702, Gene875	2	1
9	Gene702 & Gene822	4	2	0.0	Gene702, Gene822	2	1
10	Gene702 & Gene822	4	2	0.0	Gene702, Gene822	2	1
11	Gene659 & Gene822	4	2	0.0	Gene659, Gene822	2	1
12	Gene186 & Gene878	4	2	0.0	Gene186, Gene878	2	1
13	Gene702 & Gene822	4	2	0.0	Gene702, Gene822	2	1
14	Gene702 & Gene822	4	2	0.0	Gene702, Gene822	2	1
15	Gene41 & Gene822	4	2	0.0	Gene41, Gene822	2	1
16	Gene702 & Gene822	4	2	0.0	Gene702, Gene822	2	1
17	Gene702 & Gene792	4	2	0.0	Gene702, Gene792	2	1
18	Gene702 & Gene822	4	2	0.0	Gene702, Gene822	2	1
19	Gene702 & Gene822	4	2	0.0	Gene702, Gene822	2	1
20	Gene398 & Gene702	4	2	0.0	Gene398, Gene702	2	1
21	Gene702 & Gene822	4	2	0.0	Gene702, Gene822	2	1
22	Gene702 & Gene822	4	2	0.0	Gene702, Gene822	2	1
23	Gene588 & Gene878	4	2	0.0	Gene588, Gene878	2	1
24	Gene186 & Gene621 & Gene822 & Gene878	4	4	0.5	Gene186, Gene621, Gene822, Gene878	4	1
25	Gene318 & Gene822	3	2	0.0	Gene318, Gene822	2	1
26	Gene129 & Gene983	3	2	0.0	Gene129, Gene983	2	1
27	Gene318 | Gene822	3	2	0.0	Gene318, Gene822	2	1
28	Gene223 & Gene398 & Gene898	3	3	0.0	Gene223, Gene398, Gene898	3	1
29	Gene398 & Gene898	3	2	0.0	Gene398, Gene898	2	1
30	Gene805 & Gene898	3	2	0.0	Gene805, Gene898	2	1
31	Gene318 & ~Gene659	3	2	0.0	Gene318, Gene659	2	1
32	Gene398 & Gene898	3	2	0.0	Gene398, Gene898	2	1
33	Gene39 & Gene398 & Gene898	3	3	0.0	Gene39, Gene398, Gene898	3	1
34	Gene822	3	1	0.5	Gene822	1	1
35	Gene123 & Gene594 & Gene702 & Gene878	3	4	0.5	Gene123, Gene594, Gene702, Gene878	4	1
36	Gene822	3	1	0.5	Gene822	1	1
37	Gene702	3	1	0.5	Gene702	1	1
38	Gene702	3	1	0.5	Gene702	1	1
39	Gene702	3	1	0.5	Gene702	1	1
40	Gene702 & (Gene223 | Gene349)	2	3	0.0	Gene223, Gene349, Gene702	3	1
41	Gene266 & Gene589	2	2	0.0	Gene266, Gene589	2	1
42	Gene266 & Gene702	2	2	0.0	Gene266, Gene702	2	1
43	Gene875 & Gene881	2	2	0.0	Gene875, Gene881	2	1
44	Gene260	2	1	0.5	Gene260	1	1
45	Gene659	2	1	0.5	Gene659	1	1
46	Gene659	2	1	0.5	Gene659	1	1
47	Gene921	2	1	0.5	Gene921	1	1
48	Gene958	2	1	0.5	Gene958	1	1
49	Gene875 & ~Gene398	1	2	0.0	Gene398, Gene875	2	1
50	~Gene541	0	1	0.5	Gene541	1	1
