rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene258 & ~Gene503 & ~Gene774	4	3	0.0	Gene258, Gene503, Gene774	3	1
2	~Gene258 & ~Gene503	4	2	0.0	Gene258, Gene503	2	1
3	~Gene258 & ~Gene503	4	2	0.0	Gene258, Gene503	2	1
4	~Gene258 & ~Gene503 & ~Gene774	4	3	0.0	Gene258, Gene503, Gene774	3	1
5	~Gene503 & ~Gene774	4	2	0.0	Gene503, Gene774	2	1
6	~Gene258 & ~Gene503	4	2	0.0	Gene258, Gene503	2	1
7	~Gene258 & ~Gene503	4	2	0.0	Gene258, Gene503	2	1
8	Gene70 | ~Gene503	4	2	0.0	Gene503, Gene70	2	1
9	~Gene503 & ~Gene774	4	2	0.0	Gene503, Gene774	2	1
10	~Gene258 & ~Gene503	4	2	0.0	Gene258, Gene503	2	1
11	~Gene503	4	1	0.5	Gene503	1	1
12	~Gene503	4	1	0.5	Gene503	1	1
13	Gene774 & ~Gene340	3	2	0.0	Gene340, Gene774	2	1
14	Gene551 & ~Gene258	3	2	0.0	Gene258, Gene551	2	1
15	Gene258 & Gene620	3	2	0.0	Gene258, Gene620	2	1
16	Gene674 & Gene906	3	2	0.0	Gene674, Gene906	2	1
17	Gene652 & (Gene341 | Gene357)	3	3	0.0	Gene341, Gene357, Gene652	3	1
18	~Gene503 & ~Gene652	3	2	0.0	Gene503, Gene652	2	1
19	Gene652 | Gene774	2	2	0.0	Gene652, Gene774	2	1
20	Gene357 & ~Gene161	2	2	0.0	Gene161, Gene357	2	1
21	Gene183 & Gene357	2	2	0.0	Gene183, Gene357	2	1
22	Gene652 & Gene774	2	2	0.0	Gene652, Gene774	2	1
23	Gene258 | Gene652	2	2	0.0	Gene258, Gene652	2	1
24	~Gene815 & (Gene357 | Gene394)	2	3	0.0	Gene357, Gene394, Gene815	3	1
25	Gene132 & ~Gene839	2	2	0.0	Gene132, Gene839	2	1
26	Gene258 & Gene503	2	2	0.0	Gene258, Gene503	2	1
27	Gene161 & Gene258	2	2	0.0	Gene161, Gene258	2	1
28	~Gene258	2	1	0.5	Gene258	1	1
29	~Gene652	2	1	0.5	Gene652	1	1
30	Gene652	2	1	0.5	Gene652	1	1
31	Gene760	2	1	0.5	Gene760	1	1
32	Gene716	2	1	0.5	Gene716	1	1
33	Gene258	2	1	0.5	Gene258	1	1
34	~Gene774	2	1	0.5	Gene774	1	1
35	Gene258	2	1	0.5	Gene258	1	1
36	Gene357	2	1	0.5	Gene357	1	1
37	~Gene258	2	1	0.5	Gene258	1	1
38	~Gene258	2	1	0.5	Gene258	1	1
39	~Gene774	2	1	0.5	Gene774	1	1
40	Gene258	2	1	0.5	Gene258	1	1
41	Gene183	2	1	0.5	Gene183	1	1
42	~Gene258	2	1	0.5	Gene258	1	1
43	Gene357 & (Gene258 | Gene503)	1	3	0.0	Gene258, Gene357, Gene503	3	1
44	~Gene258 | (~Gene614 & ~Gene839)	1	3	0.0	Gene258, Gene614, Gene839	3	1
45	Gene258 | Gene525 | Gene839	1	3	0.0	Gene258, Gene525, Gene839	3	1
46	Gene578	1	1	0.5	Gene578	1	1
47	~Gene203	1	1	0.5	Gene203	1	1
48	~Gene173	1	1	0.5	Gene173	1	1
49	Gene503 | Gene774	0	2	0.0	Gene503, Gene774	2	1
50	Gene503 | ~Gene652	0	2	0.0	Gene503, Gene652	2	1
