rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene308 | ~Gene61	4	2	0.0	Gene308, Gene61	2	1
2	Gene194 | Gene227 | Gene991	4	3	0.0	Gene194, Gene227, Gene991	3	1
3	Gene194 & Gene26	4	2	0.0	Gene194, Gene26	2	1
4	Gene194 | (Gene40 & Gene798)	4	3	0.0	Gene194, Gene40, Gene798	3	1
5	Gene194 | Gene822	4	2	0.0	Gene194, Gene822	2	1
6	Gene339 | Gene733	4	2	0.0	Gene339, Gene733	2	1
7	Gene194 & Gene26	4	2	0.0	Gene194, Gene26	2	1
8	Gene194 | Gene267 | Gene40	4	3	0.0	Gene194, Gene267, Gene40	3	1
9	Gene194 & Gene26	4	2	0.0	Gene194, Gene26	2	1
10	Gene194 | Gene822	4	2	0.0	Gene194, Gene822	2	1
11	Gene194 & Gene26	4	2	0.0	Gene194, Gene26	2	1
12	Gene194 & Gene26	4	2	0.0	Gene194, Gene26	2	1
13	Gene194 | Gene991	4	2	0.0	Gene194, Gene991	2	1
14	Gene194 | Gene267	4	2	0.0	Gene194, Gene267	2	1
15	Gene194 | Gene267	4	2	0.0	Gene194, Gene267	2	1
16	Gene194 | Gene227 | Gene462	4	3	0.0	Gene194, Gene227, Gene462	3	1
17	Gene194	4	1	0.5	Gene194	1	1
18	Gene194 | Gene26	3	2	0.0	Gene194, Gene26	2	1
19	Gene163 & (Gene194 | Gene293)	3	3	0.0	Gene163, Gene194, Gene293	3	1
20	Gene146 | Gene194 | Gene897	3	3	0.0	Gene146, Gene194, Gene897	3	1
21	Gene339 | Gene646 | Gene733	3	3	0.0	Gene339, Gene646, Gene733	3	1
22	Gene208 | Gene267 | Gene897	3	3	0.0	Gene208, Gene267, Gene897	3	1
23	Gene570 | Gene87	3	2	0.0	Gene570, Gene87	2	1
24	Gene78 | Gene822	3	2	0.0	Gene78, Gene822	2	1
25	Gene194 | Gene40 | Gene659	3	3	0.0	Gene194, Gene40, Gene659	3	1
26	Gene26 & Gene822	3	2	0.0	Gene26, Gene822	2	1
27	Gene733 & (Gene26 | Gene87)	3	3	0.0	Gene26, Gene733, Gene87	3	1
28	Gene61 | ~Gene308	3	2	0.0	Gene308, Gene61	2	1
29	Gene163	3	1	0.5	Gene163	1	1
30	Gene10 | Gene61	2	2	0.0	Gene10, Gene61	2	1
31	Gene221 & Gene897	2	2	0.0	Gene221, Gene897	2	1
32	Gene208 | Gene267	2	2	0.0	Gene208, Gene267	2	1
33	Gene194 & Gene40	2	2	0.0	Gene194, Gene40	2	1
34	Gene208 | Gene267 | Gene398	2	3	0.0	Gene208, Gene267, Gene398	3	1
35	Gene208 | Gene267	2	2	0.0	Gene208, Gene267	2	1
36	Gene208 | Gene267	2	2	0.0	Gene208, Gene267	2	1
37	Gene208 | Gene267	2	2	0.0	Gene208, Gene267	2	1
38	Gene208 | Gene267	2	2	0.0	Gene208, Gene267	2	1
39	Gene10 | Gene889	2	2	0.0	Gene10, Gene889	2	1
40	Gene208 | Gene267	2	2	0.0	Gene208, Gene267	2	1
41	Gene208 | Gene398 | Gene553 | Gene676	2	4	0.5	Gene208, Gene398, Gene553, Gene676	4	1
42	Gene10	2	1	0.5	Gene10	1	1
43	Gene87	1	1	0.5	Gene87	1	1
44	Gene227 | Gene991	1	2	0.0	Gene227, Gene991	2	1
45	Gene328 & Gene872	1	2	0.0	Gene328, Gene872	2	1
46	Gene213 & Gene670	1	2	0.0	Gene213, Gene670	2	1
47	Gene991	1	1	0.5	Gene991	1	1
48	Gene991	1	1	0.5	Gene991	1	1
49	Gene61 & ~Gene308	0	2	0.0	Gene308, Gene61	2	1
50	~Gene194	0	1	0.5	Gene194	1	1
