rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 | Gene273	4	2	0.0	Gene115, Gene273	2	1
2	Gene760 & (Gene728 | Gene751)	4	3	0.0	Gene728, Gene751, Gene760	3	1
3	Gene115 | Gene389	4	2	0.0	Gene115, Gene389	2	1
4	Gene115 | Gene389	4	2	0.0	Gene115, Gene389	2	1
5	Gene115 | Gene389	4	2	0.0	Gene115, Gene389	2	1
6	~Gene174 | ~Gene758	4	2	0.0	Gene174, Gene758	2	1
7	Gene269 & Gene434	4	2	0.0	Gene269, Gene434	2	1
8	Gene269 & Gene434	4	2	0.0	Gene269, Gene434	2	1
9	Gene115 | Gene389	4	2	0.0	Gene115, Gene389	2	1
10	Gene115 | Gene708	4	2	0.0	Gene115, Gene708	2	1
11	Gene269 & Gene434	4	2	0.0	Gene269, Gene434	2	1
12	Gene115	4	1	0.5	Gene115	1	1
13	Gene269 | Gene303	4	2	0.0	Gene269, Gene303	2	1
14	Gene115 | Gene85	4	2	0.0	Gene115, Gene85	2	1
15	Gene269 | Gene303	4	2	0.0	Gene269, Gene303	2	1
16	Gene390 | Gene710	4	2	0.0	Gene390, Gene710	2	1
17	Gene115 | Gene389	4	2	0.0	Gene115, Gene389	2	1
18	Gene751 | Gene760	4	2	0.0	Gene751, Gene760	2	1
19	Gene115 | Gene389	4	2	0.0	Gene115, Gene389	2	1
20	Gene115 | Gene903	4	2	0.0	Gene115, Gene903	2	1
21	Gene115 | Gene287	4	2	0.0	Gene115, Gene287	2	1
22	Gene115 | Gene389	4	2	0.0	Gene115, Gene389	2	1
23	Gene269	4	1	0.5	Gene269	1	1
24	Gene115	4	1	0.5	Gene115	1	1
25	Gene729	4	1	0.5	Gene729	1	1
26	Gene115	4	1	0.5	Gene115	1	1
27	Gene115	4	1	0.5	Gene115	1	1
28	Gene617 | Gene71	3	2	0.0	Gene617, Gene71	2	1
29	Gene729 | ~Gene115	3	2	0.0	Gene115, Gene729	2	1
30	Gene115 | Gene636	3	2	0.0	Gene115, Gene636	2	1
31	Gene760 & (Gene303 | Gene751)	3	3	0.0	Gene303, Gene751, Gene760	3	1
32	Gene708 | Gene812	3	2	0.0	Gene708, Gene812	2	1
33	Gene273 | Gene708	3	2	0.0	Gene273, Gene708	2	1
34	Gene434 | Gene607	3	2	0.0	Gene434, Gene607	2	1
35	Gene115 | Gene256	3	2	0.0	Gene115, Gene256	2	1
36	Gene115 | Gene372 | (~Gene323 & ~Gene71)	3	4	0.5	Gene115, Gene323, Gene372, Gene71	4	1
37	Gene708 | Gene903	2	2	0.0	Gene708, Gene903	2	1
38	Gene269 & Gene303	2	2	0.0	Gene269, Gene303	2	1
39	Gene219 & Gene303	2	2	0.0	Gene219, Gene303	2	1
40	Gene728 & Gene751	2	2	0.0	Gene728, Gene751	2	1
41	Gene943	2	1	0.5	Gene943	1	1
42	Gene273	2	1	0.5	Gene273	1	1
43	~Gene580	2	1	0.5	Gene580	1	1
44	Gene285 & Gene607 & (~Gene273 | ~Gene389)	2	4	0.5	Gene273, Gene285, Gene389, Gene607	4	1
45	Gene889	2	1	0.5	Gene889	1	1
46	Gene389	2	1	0.5	Gene389	1	1
47	Gene776	2	1	0.5	Gene776	1	1
48	Gene303 & Gene389	1	2	0.0	Gene303, Gene389	2	1
49	Gene481	1	1	0.5	Gene481	1	1
50	Gene526	0	1	0.5	Gene526	1	1
