rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 | (Gene52 & Gene787)	4	3	0.0	Gene361, Gene52, Gene787	3	1
2	Gene361 | Gene52	4	2	0.0	Gene361, Gene52	2	1
3	Gene361 | Gene52	4	2	0.0	Gene361, Gene52	2	1
4	Gene361 | Gene52	4	2	0.0	Gene361, Gene52	2	1
5	Gene361 | Gene52	4	2	0.0	Gene361, Gene52	2	1
6	Gene361 | Gene52	4	2	0.0	Gene361, Gene52	2	1
7	Gene361 | Gene52	4	2	0.0	Gene361, Gene52	2	1
8	Gene361 | Gene52	4	2	0.0	Gene361, Gene52	2	1
9	Gene361 | Gene52	4	2	0.0	Gene361, Gene52	2	1
10	Gene361 | (Gene275 & Gene454)	4	3	0.0	Gene275, Gene361, Gene454	3	1
11	Gene361 | Gene544	4	2	0.0	Gene361, Gene544	2	1
12	Gene361 | Gene52	4	2	0.0	Gene361, Gene52	2	1
13	Gene361 | Gene52	4	2	0.0	Gene361, Gene52	2	1
14	Gene361 | Gene52	4	2	0.0	Gene361, Gene52	2	1
15	Gene361 | Gene454	4	2	0.0	Gene361, Gene454	2	1
16	Gene361	4	1	0.5	Gene361	1	1
17	Gene361 | Gene52	4	2	0.0	Gene361, Gene52	2	1
18	Gene275 | Gene361	4	2	0.0	Gene275, Gene361	2	1
19	Gene361 | Gene918	4	2	0.0	Gene361, Gene918	2	1
20	Gene361 | ~Gene284	4	2	0.0	Gene284, Gene361	2	1
21	Gene361 | Gene52	4	2	0.0	Gene361, Gene52	2	1
22	Gene361	4	1	0.5	Gene361	1	1
23	Gene361	4	1	0.5	Gene361	1	1
24	Gene361	4	1	0.5	Gene361	1	1
25	Gene361	4	1	0.5	Gene361	1	1
26	Gene361	4	1	0.5	Gene361	1	1
27	Gene361 | Gene530	3	2	0.0	Gene361, Gene530	2	1
28	Gene787 | (Gene361 & Gene69)	3	3	0.0	Gene361, Gene69, Gene787	3	1
29	Gene52 | Gene530	3	2	0.0	Gene52, Gene530	2	1
30	Gene233 | Gene39 | Gene851	3	3	0.0	Gene233, Gene39, Gene851	3	1
31	Gene530 | Gene761	3	2	0.0	Gene530, Gene761	2	1
32	Gene530 | Gene761	3	2	0.0	Gene530, Gene761	2	1
33	Gene361 | Gene860	3	2	0.0	Gene361, Gene860	2	1
34	Gene985	3	1	0.5	Gene985	1	1
35	Gene52 | Gene530 | Gene651 | Gene761	3	4	0.5	Gene52, Gene530, Gene651, Gene761	4	1
36	True	3	1	0.5	True	1	1
37	Gene761	3	1	0.5	Gene761	1	1
38	Gene544	3	1	0.5	Gene544	1	1
39	Gene530 & Gene704	2	2	0.0	Gene530, Gene704	2	1
40	Gene667 | Gene789	2	2	0.0	Gene667, Gene789	2	1
41	~Gene361 | ~Gene52	2	2	0.0	Gene361, Gene52	2	1
42	Gene275 | Gene860	2	2	0.0	Gene275, Gene860	2	1
43	Gene484 | Gene530	2	2	0.0	Gene484, Gene530	2	1
44	Gene52 | Gene787	2	2	0.0	Gene52, Gene787	2	1
45	Gene52	2	1	0.5	Gene52	1	1
46	Gene530	2	1	0.5	Gene530	1	1
47	Gene275	2	1	0.5	Gene275	1	1
48	~Gene530 & (Gene198 | Gene704 | Gene787)	1	4	0.5	Gene198, Gene530, Gene704, Gene787	4	1
49	Gene275 & ~Gene39 & ~Gene439 & ~Gene860	1	4	0.5	Gene275, Gene39, Gene439, Gene860	4	1
50	~Gene361	0	1	0.5	Gene361	1	1
