rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene328 & Gene781	4	2	0.0	Gene328, Gene781	2	1
2	Gene660 & Gene918	4	2	0.0	Gene660, Gene918	2	1
3	Gene918	4	1	0.5	Gene918	1	1
4	Gene328 & Gene781	4	2	0.0	Gene328, Gene781	2	1
5	Gene328 & Gene781	4	2	0.0	Gene328, Gene781	2	1
6	Gene328 & Gene781	4	2	0.0	Gene328, Gene781	2	1
7	Gene137 & Gene655	4	2	0.0	Gene137, Gene655	2	1
8	Gene918	4	1	0.5	Gene918	1	1
9	Gene918	4	1	0.5	Gene918	1	1
10	Gene918	4	1	0.5	Gene918	1	1
11	Gene328 & Gene781	4	2	0.0	Gene328, Gene781	2	1
12	Gene328 & Gene781	4	2	0.0	Gene328, Gene781	2	1
13	Gene553 | Gene918	4	2	0.0	Gene553, Gene918	2	1
14	Gene918	4	1	0.5	Gene918	1	1
15	Gene328 & Gene781	4	2	0.0	Gene328, Gene781	2	1
16	Gene328 & Gene781	4	2	0.0	Gene328, Gene781	2	1
17	Gene520 & Gene644 & Gene918	4	3	0.0	Gene520, Gene644, Gene918	3	1
18	Gene328 & Gene781	4	2	0.0	Gene328, Gene781	2	1
19	Gene918	4	1	0.5	Gene918	1	1
20	Gene328 & Gene781	4	2	0.0	Gene328, Gene781	2	1
21	Gene660 & Gene822	4	2	0.0	Gene660, Gene822	2	1
22	Gene918	4	1	0.5	Gene918	1	1
23	Gene658 & Gene918 & (Gene611 | Gene787)	4	4	0.5	Gene611, Gene658, Gene787, Gene918	4	1
24	Gene918	4	1	0.5	Gene918	1	1
25	Gene328 & Gene766	3	2	0.0	Gene328, Gene766	2	1
26	Gene121 & Gene822	3	2	0.0	Gene121, Gene822	2	1
27	False	3	1	0.5	False	1	1
28	Gene660 & Gene787	3	2	0.0	Gene660, Gene787	2	1
29	Gene20 & Gene941	3	2	0.0	Gene20, Gene941	2	1
30	Gene860 & Gene918	3	2	0.0	Gene860, Gene918	2	1
31	Gene137 & Gene639	3	2	0.0	Gene137, Gene639	2	1
32	Gene20	3	1	0.5	Gene20	1	1
33	Gene328 & Gene698 & (Gene607 | Gene787)	3	4	0.5	Gene328, Gene607, Gene698, Gene787	4	1
34	Gene733 | (Gene161 & Gene918) | (Gene611 & Gene918)	3	4	0.5	Gene161, Gene611, Gene733, Gene918	4	1
35	Gene174 & Gene198 & Gene515 & Gene805 & Gene990	3	5	1.0	Gene174, Gene198, Gene515, Gene805, Gene990	5	1
36	Gene918 & (Gene20 | Gene565) & (Gene20 | Gene766) & (Gene565 | Gene941) & (Gene766 | Gene941)	3	5	1.0	Gene20, Gene565, Gene766, Gene918, Gene941	5	1
37	Gene466 & Gene565 & Gene611 & Gene766 & Gene797 & Gene85	3	6	1.5	Gene466, Gene565, Gene611, Gene766, Gene797, Gene85	6	1
38	Gene239 & Gene565	2	2	0.0	Gene239, Gene565	2	1
39	Gene356 & Gene766	2	2	0.0	Gene356, Gene766	2	1
40	Gene262 & ~Gene918	2	2	0.0	Gene262, Gene918	2	1
41	~Gene328	2	1	0.5	Gene328	1	1
42	(Gene161 | Gene611) & (Gene174 | Gene918) & (Gene636 | Gene918)	2	5	1.0	Gene161, Gene174, Gene611, Gene636, Gene918	5	1
43	Gene611 | Gene918	1	2	0.0	Gene611, Gene918	2	1
44	Gene302 & Gene607	1	2	0.0	Gene302, Gene607	2	1
45	Gene328 | Gene781	1	2	0.0	Gene328, Gene781	2	1
46	Gene611 | Gene918	1	2	0.0	Gene611, Gene918	2	1
47	Gene515 & Gene611 & (Gene328 | Gene781)	1	4	0.5	Gene328, Gene515, Gene611, Gene781	4	1
48	~Gene137	1	1	0.5	Gene137	1	1
49	Gene161 | Gene565 | Gene611 | Gene766 | Gene918	1	5	1.0	Gene161, Gene565, Gene611, Gene766, Gene918	5	1
50	Gene918 | (Gene161 & Gene611) | (Gene174 & Gene636)	1	5	1.0	Gene161, Gene174, Gene611, Gene636, Gene918	5	1
