rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene275 | Gene765 | Gene797	4	3	0.0	Gene275, Gene765, Gene797	3	1
2	Gene768 & (Gene482 | ~Gene318)	4	3	0.0	Gene318, Gene482, Gene768	3	1
3	Gene112 | Gene888	4	2	0.0	Gene112, Gene888	2	1
4	Gene112 | Gene888	4	2	0.0	Gene112, Gene888	2	1
5	Gene167 & Gene633	4	2	0.0	Gene167, Gene633	2	1
6	Gene140 & Gene633	4	2	0.0	Gene140, Gene633	2	1
7	Gene768 & (Gene665 | ~Gene303)	4	3	0.0	Gene303, Gene665, Gene768	3	1
8	Gene112 | Gene888	4	2	0.0	Gene112, Gene888	2	1
9	Gene275 | Gene765 | Gene797	4	3	0.0	Gene275, Gene765, Gene797	3	1
10	Gene294 | Gene589	4	2	0.0	Gene294, Gene589	2	1
11	Gene318 | Gene596 | Gene768	4	3	0.0	Gene318, Gene596, Gene768	3	1
12	Gene768 & (Gene303 | Gene369)	4	3	0.0	Gene303, Gene369, Gene768	3	1
13	Gene275 | Gene765 | Gene797	4	3	0.0	Gene275, Gene765, Gene797	3	1
14	Gene167 & Gene633	4	2	0.0	Gene167, Gene633	2	1
15	Gene112 | Gene962	4	2	0.0	Gene112, Gene962	2	1
16	Gene112 | Gene275	4	2	0.0	Gene112, Gene275	2	1
17	Gene537 | Gene809 | Gene888	4	3	0.0	Gene537, Gene809, Gene888	3	1
18	Gene112 | Gene888	4	2	0.0	Gene112, Gene888	2	1
19	~Gene550	4	1	0.5	Gene550	1	1
20	Gene768	4	1	0.5	Gene768	1	1
21	~Gene998	4	1	0.5	Gene998	1	1
22	Gene888 | (Gene112 & ~Gene812)	3	3	0.0	Gene112, Gene812, Gene888	3	1
23	Gene275 | Gene812	3	2	0.0	Gene275, Gene812	2	1
24	Gene112 | Gene812	3	2	0.0	Gene112, Gene812	2	1
25	Gene112 & Gene812 & Gene966	3	3	0.0	Gene112, Gene812, Gene966	3	1
26	Gene421 | Gene668	3	2	0.0	Gene421, Gene668	2	1
27	Gene112 | Gene621 | Gene888	3	3	0.0	Gene112, Gene621, Gene888	3	1
28	Gene112 | Gene135	3	2	0.0	Gene112, Gene135	2	1
29	Gene765 | Gene888	3	2	0.0	Gene765, Gene888	2	1
30	Gene112 | Gene797 | Gene812	3	3	0.0	Gene112, Gene797, Gene812	3	1
31	Gene112 | Gene13	3	2	0.0	Gene112, Gene13	2	1
32	Gene275 | Gene812	3	2	0.0	Gene275, Gene812	2	1
33	Gene702 | Gene812 | (Gene191 & Gene275)	3	4	0.5	Gene191, Gene275, Gene702, Gene812	4	1
34	Gene633	3	1	0.5	Gene633	1	1
35	Gene112 | Gene570 | Gene765 | Gene812	3	4	0.5	Gene112, Gene570, Gene765, Gene812	4	1
36	Gene112 | Gene668 | Gene797 | Gene812 | Gene888	3	5	1.0	Gene112, Gene668, Gene797, Gene812, Gene888	5	1
37	Gene291 | Gene812	2	2	0.0	Gene291, Gene812	2	1
38	Gene572 & Gene622	2	2	0.0	Gene572, Gene622	2	1
39	Gene998 | ~Gene294	2	2	0.0	Gene294, Gene998	2	1
40	Gene888	2	1	0.5	Gene888	1	1
41	Gene888	2	1	0.5	Gene888	1	1
42	~Gene303	2	1	0.5	Gene303	1	1
43	Gene797	2	1	0.5	Gene797	1	1
44	Gene275	2	1	0.5	Gene275	1	1
45	Gene888	2	1	0.5	Gene888	1	1
46	Gene460 & ~Gene621	1	2	0.0	Gene460, Gene621	2	1
47	Gene116 | Gene786	1	2	0.0	Gene116, Gene786	2	1
48	~Gene633	1	1	0.5	Gene633	1	1
49	Gene998	0	1	0.5	Gene998	1	1
50	~Gene46	0	1	0.5	Gene46	1	1
