rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene758 | (Gene137 & Gene817)	4	3	0.0	Gene137, Gene758, Gene817	3	1
2	Gene437 | Gene928	4	2	0.0	Gene437, Gene928	2	1
3	Gene436 | ~Gene15	4	2	0.0	Gene15, Gene436	2	1
4	Gene176 | Gene424	4	2	0.0	Gene176, Gene424	2	1
5	Gene396 | Gene437	4	2	0.0	Gene396, Gene437	2	1
6	Gene216 & Gene361	4	2	0.0	Gene216, Gene361	2	1
7	Gene106 | Gene928	4	2	0.0	Gene106, Gene928	2	1
8	Gene176 | Gene424	4	2	0.0	Gene176, Gene424	2	1
9	Gene110 | Gene117	4	2	0.0	Gene110, Gene117	2	1
10	Gene176 | Gene541	4	2	0.0	Gene176, Gene541	2	1
11	Gene216 & Gene361	4	2	0.0	Gene216, Gene361	2	1
12	Gene216 | Gene928	4	2	0.0	Gene216, Gene928	2	1
13	Gene22 | Gene437	4	2	0.0	Gene22, Gene437	2	1
14	Gene216 | Gene437	4	2	0.0	Gene216, Gene437	2	1
15	Gene176 | Gene424	4	2	0.0	Gene176, Gene424	2	1
16	Gene216 & Gene361	4	2	0.0	Gene216, Gene361	2	1
17	Gene216 | Gene928	4	2	0.0	Gene216, Gene928	2	1
18	Gene176 | Gene541	4	2	0.0	Gene176, Gene541	2	1
19	Gene361 | Gene863	4	2	0.0	Gene361, Gene863	2	1
20	Gene106 | Gene218	4	2	0.0	Gene106, Gene218	2	1
21	Gene437 | Gene928	4	2	0.0	Gene437, Gene928	2	1
22	Gene765 | Gene928	4	2	0.0	Gene765, Gene928	2	1
23	Gene216 & Gene361	4	2	0.0	Gene216, Gene361	2	1
24	Gene216	4	1	0.5	Gene216	1	1
25	Gene106 | Gene216 | Gene306 | Gene928	4	4	0.5	Gene106, Gene216, Gene306, Gene928	4	1
26	Gene176	4	1	0.5	Gene176	1	1
27	Gene106 | Gene306	3	2	0.0	Gene106, Gene306	2	1
28	Gene765 | Gene863	3	2	0.0	Gene765, Gene863	2	1
29	Gene22 | Gene306	3	2	0.0	Gene22, Gene306	2	1
30	Gene24 | Gene464	3	2	0.0	Gene24, Gene464	2	1
31	Gene396 | Gene765	3	2	0.0	Gene396, Gene765	2	1
32	Gene216 & Gene450	3	2	0.0	Gene216, Gene450	2	1
33	Gene137 | Gene693	3	2	0.0	Gene137, Gene693	2	1
34	Gene22 | Gene633	3	2	0.0	Gene22, Gene633	2	1
35	Gene216 & Gene450	3	2	0.0	Gene216, Gene450	2	1
36	Gene424 | Gene651	3	2	0.0	Gene424, Gene651	2	1
37	Gene467 | Gene928	3	2	0.0	Gene467, Gene928	2	1
38	Gene437	3	1	0.5	Gene437	1	1
39	Gene106 | Gene216 | Gene22 | Gene24 | Gene765	3	5	1.0	Gene106, Gene216, Gene22, Gene24, Gene765	5	1
40	Gene361 & Gene765	2	2	0.0	Gene361, Gene765	2	1
41	Gene106 & Gene306	2	2	0.0	Gene106, Gene306	2	1
42	Gene693 | Gene943	2	2	0.0	Gene693, Gene943	2	1
43	Gene450 | Gene928	2	2	0.0	Gene450, Gene928	2	1
44	Gene437 & Gene765	2	2	0.0	Gene437, Gene765	2	1
45	~Gene765	2	1	0.5	Gene765	1	1
46	Gene424	2	1	0.5	Gene424	1	1
47	Gene22	2	1	0.5	Gene22	1	1
48	~Gene396	2	1	0.5	Gene396	1	1
49	Gene64	2	1	0.5	Gene64	1	1
50	Gene24 & Gene960	0	2	0.0	Gene24, Gene960	2	1
