rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene550 | (Gene446 & Gene897)	4	3	0.0	Gene446, Gene550, Gene897	3	1
2	Gene131 | Gene156	4	2	0.0	Gene131, Gene156	2	1
3	Gene428 | Gene550	4	2	0.0	Gene428, Gene550	2	1
4	Gene550 | Gene897	4	2	0.0	Gene550, Gene897	2	1
5	Gene428 | Gene550	4	2	0.0	Gene428, Gene550	2	1
6	Gene131 | Gene156	4	2	0.0	Gene131, Gene156	2	1
7	Gene550 | Gene897	4	2	0.0	Gene550, Gene897	2	1
8	Gene428 | Gene550	4	2	0.0	Gene428, Gene550	2	1
9	Gene428 | Gene550	4	2	0.0	Gene428, Gene550	2	1
10	Gene139 & (Gene162 | Gene204)	4	3	0.0	Gene139, Gene162, Gene204	3	1
11	Gene408 | Gene550	4	2	0.0	Gene408, Gene550	2	1
12	Gene131 | Gene306	4	2	0.0	Gene131, Gene306	2	1
13	Gene139 & Gene204	4	2	0.0	Gene139, Gene204	2	1
14	Gene550 | Gene897	4	2	0.0	Gene550, Gene897	2	1
15	Gene428 | Gene550	4	2	0.0	Gene428, Gene550	2	1
16	Gene306 | Gene324	4	2	0.0	Gene306, Gene324	2	1
17	Gene131 | Gene306	4	2	0.0	Gene131, Gene306	2	1
18	Gene131 | Gene156	4	2	0.0	Gene131, Gene156	2	1
19	Gene550 | Gene897	4	2	0.0	Gene550, Gene897	2	1
20	Gene428 | Gene550	4	2	0.0	Gene428, Gene550	2	1
21	Gene428 | Gene550	4	2	0.0	Gene428, Gene550	2	1
22	Gene139	4	1	0.5	Gene139	1	1
23	Gene32 | Gene408	3	2	0.0	Gene32, Gene408	2	1
24	Gene21 | Gene713	3	2	0.0	Gene21, Gene713	2	1
25	Gene513 | Gene84	3	2	0.0	Gene513, Gene84	2	1
26	Gene459 | Gene897	3	2	0.0	Gene459, Gene897	2	1
27	Gene273 | Gene32	3	2	0.0	Gene273, Gene32	2	1
28	Gene306 | (Gene156 & Gene829)	3	3	0.0	Gene156, Gene306, Gene829	3	1
29	Gene131 | Gene84	3	2	0.0	Gene131, Gene84	2	1
30	Gene550 | Gene84	3	2	0.0	Gene550, Gene84	2	1
31	Gene84 | (Gene32 & Gene513)	3	3	0.0	Gene32, Gene513, Gene84	3	1
32	Gene84	3	1	0.5	Gene84	1	1
33	Gene156	3	1	0.5	Gene156	1	1
34	Gene156	3	1	0.5	Gene156	1	1
35	Gene156	3	1	0.5	Gene156	1	1
36	Gene156	3	1	0.5	Gene156	1	1
37	Gene131	3	1	0.5	Gene131	1	1
38	Gene156	3	1	0.5	Gene156	1	1
39	Gene162 & (Gene139 | Gene204) & (Gene274 | Gene853)	3	5	1.0	Gene139, Gene162, Gene204, Gene274, Gene853	5	1
40	Gene491 & Gene840	2	2	0.0	Gene491, Gene840	2	1
41	Gene550 | (Gene493 & ~Gene538)	2	3	0.0	Gene493, Gene538, Gene550	3	1
42	Gene446 | Gene635	2	2	0.0	Gene446, Gene635	2	1
43	Gene550 | ~Gene209	2	2	0.0	Gene209, Gene550	2	1
44	Gene638 & Gene661	2	2	0.0	Gene638, Gene661	2	1
45	Gene373 | Gene576	2	2	0.0	Gene373, Gene576	2	1
46	Gene268 | Gene661	2	2	0.0	Gene268, Gene661	2	1
47	Gene20 | Gene268	1	2	0.0	Gene20, Gene268	2	1
48	Gene268 | Gene550	1	2	0.0	Gene268, Gene550	2	1
49	Gene446	1	1	0.5	Gene446	1	1
50	~Gene909	1	1	0.5	Gene909	1	1
