rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene792 & ~Gene528	4	2	0.0	Gene528, Gene792	2	1
2	~Gene379 & (~Gene253 | ~Gene58)	4	3	0.0	Gene253, Gene379, Gene58	3	1
3	Gene765 & Gene926	4	2	0.0	Gene765, Gene926	2	1
4	Gene501 & Gene822	4	2	0.0	Gene501, Gene822	2	1
5	Gene926 & (Gene822 | Gene914)	4	3	0.0	Gene822, Gene914, Gene926	3	1
6	Gene765 & Gene822	4	2	0.0	Gene765, Gene822	2	1
7	Gene501 & Gene822	4	2	0.0	Gene501, Gene822	2	1
8	Gene350 & Gene612	4	2	0.0	Gene350, Gene612	2	1
9	Gene501 & Gene822	4	2	0.0	Gene501, Gene822	2	1
10	Gene765 & Gene822	4	2	0.0	Gene765, Gene822	2	1
11	Gene501 & Gene822	4	2	0.0	Gene501, Gene822	2	1
12	Gene129 & Gene822	4	2	0.0	Gene129, Gene822	2	1
13	Gene501 & Gene822	4	2	0.0	Gene501, Gene822	2	1
14	Gene765 & Gene822	4	2	0.0	Gene765, Gene822	2	1
15	Gene765 & ~Gene379	4	2	0.0	Gene379, Gene765	2	1
16	Gene129 & Gene822	4	2	0.0	Gene129, Gene822	2	1
17	Gene765 & Gene966	4	2	0.0	Gene765, Gene966	2	1
18	Gene350 & Gene612	4	2	0.0	Gene350, Gene612	2	1
19	Gene765 & Gene926	4	2	0.0	Gene765, Gene926	2	1
20	Gene501	4	1	0.5	Gene501	1	1
21	Gene129	4	1	0.5	Gene129	1	1
22	Gene501	4	1	0.5	Gene501	1	1
23	Gene501	4	1	0.5	Gene501	1	1
24	Gene129	4	1	0.5	Gene129	1	1
25	Gene501	4	1	0.5	Gene501	1	1
26	Gene501	4	1	0.5	Gene501	1	1
27	Gene925 & Gene926	3	2	0.0	Gene925, Gene926	2	1
28	Gene243 & Gene379	3	2	0.0	Gene243, Gene379	2	1
29	Gene925 & Gene926	3	2	0.0	Gene925, Gene926	2	1
30	Gene171 & Gene792	3	2	0.0	Gene171, Gene792	2	1
31	Gene715 & Gene738	3	2	0.0	Gene715, Gene738	2	1
32	Gene754 | Gene765	3	2	0.0	Gene754, Gene765	2	1
33	Gene328 & Gene926	3	2	0.0	Gene328, Gene926	2	1
34	Gene258 & Gene822	3	2	0.0	Gene258, Gene822	2	1
35	Gene822	3	1	0.5	Gene822	1	1
36	Gene243 & Gene774	2	2	0.0	Gene243, Gene774	2	1
37	Gene382 & Gene926	2	2	0.0	Gene382, Gene926	2	1
38	~Gene914	2	1	0.5	Gene914	1	1
39	Gene123 & Gene741	2	2	0.0	Gene123, Gene741	2	1
40	Gene379 & Gene492	2	2	0.0	Gene379, Gene492	2	1
41	~Gene379	2	1	0.5	Gene379	1	1
42	~Gene350	2	1	0.5	Gene350	1	1
43	Gene897	2	1	0.5	Gene897	1	1
44	Gene792 & (~Gene123 | ~Gene129 | ~Gene379)	2	4	0.5	Gene123, Gene129, Gene379, Gene792	4	1
45	Gene179	2	1	0.5	Gene179	1	1
46	Gene265	2	1	0.5	Gene265	1	1
47	Gene675	2	1	0.5	Gene675	1	1
48	Gene498	2	1	0.5	Gene498	1	1
49	Gene123 | Gene349	1	2	0.0	Gene123, Gene349	2	1
50	~Gene90	0	1	0.5	Gene90	1	1
