rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene620 | Gene710	4	2	0.0	Gene620, Gene710	2	1
2	Gene620 | Gene962	4	2	0.0	Gene620, Gene962	2	1
3	Gene620 | Gene892	4	2	0.0	Gene620, Gene892	2	1
4	Gene620 | Gene710	4	2	0.0	Gene620, Gene710	2	1
5	Gene620 & Gene856	4	2	0.0	Gene620, Gene856	2	1
6	Gene620 | Gene710	4	2	0.0	Gene620, Gene710	2	1
7	Gene620 | Gene710	4	2	0.0	Gene620, Gene710	2	1
8	Gene620 & Gene856	4	2	0.0	Gene620, Gene856	2	1
9	Gene620 & Gene856	4	2	0.0	Gene620, Gene856	2	1
10	Gene373 & Gene429	4	2	0.0	Gene373, Gene429	2	1
11	Gene620 | Gene710	4	2	0.0	Gene620, Gene710	2	1
12	Gene620 | Gene892	4	2	0.0	Gene620, Gene892	2	1
13	Gene620 | Gene710	4	2	0.0	Gene620, Gene710	2	1
14	Gene620 | Gene710	4	2	0.0	Gene620, Gene710	2	1
15	Gene620 & Gene856	4	2	0.0	Gene620, Gene856	2	1
16	Gene483 & Gene856	4	2	0.0	Gene483, Gene856	2	1
17	Gene620	4	1	0.5	Gene620	1	1
18	Gene620	4	1	0.5	Gene620	1	1
19	Gene620 | Gene670 | Gene892 | (Gene615 & Gene779)	4	5	1.0	Gene615, Gene620, Gene670, Gene779, Gene892	5	1
20	Gene34 | Gene710	3	2	0.0	Gene34, Gene710	2	1
21	Gene227 & (Gene620 | Gene710)	3	3	0.0	Gene227, Gene620, Gene710	3	1
22	Gene710 | Gene892	3	2	0.0	Gene710, Gene892	2	1
23	Gene373 | Gene710	3	2	0.0	Gene373, Gene710	2	1
24	Gene599 & Gene689	3	2	0.0	Gene599, Gene689	2	1
25	Gene100 & Gene227 & Gene856	3	3	0.0	Gene100, Gene227, Gene856	3	1
26	False	3	1	0.5	False	1	1
27	Gene856	3	1	0.5	Gene856	1	1
28	Gene856 | (Gene373 & Gene559 & Gene620)	3	4	0.5	Gene373, Gene559, Gene620, Gene856	4	1
29	Gene227	3	1	0.5	Gene227	1	1
30	Gene710	3	1	0.5	Gene710	1	1
31	Gene710	3	1	0.5	Gene710	1	1
32	Gene373	3	1	0.5	Gene373	1	1
33	Gene710	3	1	0.5	Gene710	1	1
34	Gene615 | Gene962	2	2	0.0	Gene615, Gene962	2	1
35	Gene499 | Gene559 | Gene710	2	3	0.0	Gene499, Gene559, Gene710	3	1
36	Gene548 & Gene988	2	2	0.0	Gene548, Gene988	2	1
37	Gene18 | Gene710	2	2	0.0	Gene18, Gene710	2	1
38	Gene347 | Gene710 | Gene892	2	3	0.0	Gene347, Gene710, Gene892	3	1
39	Gene18 | Gene892	2	2	0.0	Gene18, Gene892	2	1
40	Gene369 & Gene933	2	2	0.0	Gene369, Gene933	2	1
41	Gene771	2	1	0.5	Gene771	1	1
42	~Gene369	2	1	0.5	Gene369	1	1
43	Gene18	2	1	0.5	Gene18	1	1
44	Gene230	2	1	0.5	Gene230	1	1
45	Gene56	2	1	0.5	Gene56	1	1
46	Gene615 | Gene779	1	2	0.0	Gene615, Gene779	2	1
47	Gene861 | Gene881	1	2	0.0	Gene861, Gene881	2	1
48	Gene174 | Gene559	1	2	0.0	Gene174, Gene559	2	1
49	Gene174 | Gene559	1	2	0.0	Gene174, Gene559	2	1
50	Gene615 | Gene779	1	2	0.0	Gene615, Gene779	2	1
