rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene231 | ~Gene437	4	2	0.0	Gene231, Gene437	2	1
2	Gene554 | (Gene150 & Gene627)	4	3	0.0	Gene150, Gene554, Gene627	3	1
3	Gene524 & ~Gene951	4	2	0.0	Gene524, Gene951	2	1
4	Gene749 & Gene983	4	2	0.0	Gene749, Gene983	2	1
5	~Gene231 | ~Gene437	4	2	0.0	Gene231, Gene437	2	1
6	~Gene231 | ~Gene437	4	2	0.0	Gene231, Gene437	2	1
7	~Gene231 | ~Gene437	4	2	0.0	Gene231, Gene437	2	1
8	Gene554 & Gene983	4	2	0.0	Gene554, Gene983	2	1
9	Gene554 & Gene749	4	2	0.0	Gene554, Gene749	2	1
10	Gene554 & Gene814 & Gene983	4	3	0.0	Gene554, Gene814, Gene983	3	1
11	Gene554 & Gene812	4	2	0.0	Gene554, Gene812	2	1
12	Gene268 & Gene554 & Gene983	4	3	0.0	Gene268, Gene554, Gene983	3	1
13	Gene554 & Gene812	4	2	0.0	Gene554, Gene812	2	1
14	Gene618 & ~Gene437	4	2	0.0	Gene437, Gene618	2	1
15	Gene554 & Gene983	4	2	0.0	Gene554, Gene983	2	1
16	Gene749 & Gene983	4	2	0.0	Gene749, Gene983	2	1
17	Gene268 & Gene554	4	2	0.0	Gene268, Gene554	2	1
18	~Gene231 | ~Gene437	4	2	0.0	Gene231, Gene437	2	1
19	Gene554 & Gene983	4	2	0.0	Gene554, Gene983	2	1
20	Gene554	4	1	0.5	Gene554	1	1
21	~Gene437	4	1	0.5	Gene437	1	1
22	Gene554	4	1	0.5	Gene554	1	1
23	Gene554	4	1	0.5	Gene554	1	1
24	Gene994	4	1	0.5	Gene994	1	1
25	Gene812 & ~Gene459	3	2	0.0	Gene459, Gene812	2	1
26	~Gene268 | ~Gene438	3	2	0.0	Gene268, Gene438	2	1
27	Gene618 & Gene695	3	2	0.0	Gene618, Gene695	2	1
28	Gene618 & Gene814	3	2	0.0	Gene618, Gene814	2	1
29	Gene460 & Gene812	3	2	0.0	Gene460, Gene812	2	1
30	~Gene437 | ~Gene812	3	2	0.0	Gene437, Gene812	2	1
31	Gene99	3	1	0.5	Gene99	1	1
32	Gene268	3	1	0.5	Gene268	1	1
33	Gene812	3	1	0.5	Gene812	1	1
34	Gene554 & Gene663	2	2	0.0	Gene554, Gene663	2	1
35	Gene268 & Gene499 & Gene975	2	3	0.0	Gene268, Gene499, Gene975	3	1
36	Gene211 & Gene554	2	2	0.0	Gene211, Gene554	2	1
37	Gene438 & Gene618 & Gene812 & Gene814	2	4	0.5	Gene438, Gene618, Gene812, Gene814	4	1
38	Gene110 & Gene178 & Gene943 & Gene983	2	4	0.5	Gene110, Gene178, Gene943, Gene983	4	1
39	~Gene173	2	1	0.5	Gene173	1	1
40	Gene812 & Gene983 & (Gene171 | Gene335)	2	4	0.5	Gene171, Gene335, Gene812, Gene983	4	1
41	Gene110 & Gene231 & Gene459 & Gene554	2	4	0.5	Gene110, Gene231, Gene459, Gene554	4	1
42	Gene110 & Gene494	1	2	0.0	Gene110, Gene494	2	1
43	Gene437 & Gene812	1	2	0.0	Gene437, Gene812	2	1
44	Gene545	1	1	0.5	Gene545	1	1
45	Gene975	1	1	0.5	Gene975	1	1
46	~Gene983	1	1	0.5	Gene983	1	1
47	~Gene268	1	1	0.5	Gene268	1	1
48	Gene820	1	1	0.5	Gene820	1	1
49	Gene820	1	1	0.5	Gene820	1	1
50	Gene437	0	1	0.5	Gene437	1	1
