rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene955 & ~Gene491	4	2	0.0	Gene491, Gene955	2	1
2	Gene1000 & Gene399 & Gene608	4	3	0.0	Gene1000, Gene399, Gene608	3	1
3	Gene399 & Gene608	4	2	0.0	Gene399, Gene608	2	1
4	Gene377 | ~Gene751	4	2	0.0	Gene377, Gene751	2	1
5	Gene608 | (Gene425 & Gene619)	4	3	0.0	Gene425, Gene608, Gene619	3	1
6	Gene399 & Gene608	4	2	0.0	Gene399, Gene608	2	1
7	Gene608 & (Gene619 | Gene920)	4	3	0.0	Gene608, Gene619, Gene920	3	1
8	Gene377 | ~Gene751	4	2	0.0	Gene377, Gene751	2	1
9	Gene399 & Gene608	4	2	0.0	Gene399, Gene608	2	1
10	Gene608 | (Gene137 & Gene619)	4	3	0.0	Gene137, Gene608, Gene619	3	1
11	Gene399 & Gene608	4	2	0.0	Gene399, Gene608	2	1
12	Gene399 & Gene608	4	2	0.0	Gene399, Gene608	2	1
13	Gene348 & Gene399 & Gene608	4	3	0.0	Gene348, Gene399, Gene608	3	1
14	Gene608 & Gene77	4	2	0.0	Gene608, Gene77	2	1
15	Gene399 & Gene608	4	2	0.0	Gene399, Gene608	2	1
16	Gene608	4	1	0.5	Gene608	1	1
17	Gene608 & (Gene619 | Gene920)	4	3	0.0	Gene608, Gene619, Gene920	3	1
18	Gene608 | Gene619	4	2	0.0	Gene608, Gene619	2	1
19	Gene608	4	1	0.5	Gene608	1	1
20	Gene608	4	1	0.5	Gene608	1	1
21	Gene608 & (Gene137 | Gene399 | Gene865) & (Gene399 | Gene865 | Gene920)	4	5	1.0	Gene137, Gene399, Gene608, Gene865, Gene920	5	1
22	Gene377 | ~Gene184	3	2	0.0	Gene184, Gene377	2	1
23	Gene428 | ~Gene751	3	2	0.0	Gene428, Gene751	2	1
24	Gene608 | (Gene184 & Gene705)	3	3	0.0	Gene184, Gene608, Gene705	3	1
25	Gene377 & (Gene608 | Gene898 | Gene982)	3	4	0.5	Gene377, Gene608, Gene898, Gene982	4	1
26	Gene377	3	1	0.5	Gene377	1	1
27	Gene399 & Gene691 & Gene705 & Gene77	3	4	0.5	Gene399, Gene691, Gene705, Gene77	4	1
28	Gene898	3	1	0.5	Gene898	1	1
29	Gene399 & Gene434	2	2	0.0	Gene399, Gene434	2	1
30	Gene425 & Gene619	2	2	0.0	Gene425, Gene619	2	1
31	Gene130 | Gene982	2	2	0.0	Gene130, Gene982	2	1
32	Gene399 | Gene608	2	2	0.0	Gene399, Gene608	2	1
33	Gene258 & Gene328 & Gene399	2	3	0.0	Gene258, Gene328, Gene399	3	1
34	Gene184 | Gene868	2	2	0.0	Gene184, Gene868	2	1
35	Gene399 & Gene77 & Gene865	2	3	0.0	Gene399, Gene77, Gene865	3	1
36	Gene137 & Gene399	2	2	0.0	Gene137, Gene399	2	1
37	Gene307 | Gene377	2	2	0.0	Gene307, Gene377	2	1
38	Gene137 & Gene65 & Gene651 & Gene982	2	4	0.5	Gene137, Gene65, Gene651, Gene982	4	1
39	Gene920	2	1	0.5	Gene920	1	1
40	Gene425 & Gene651 & Gene982	1	3	0.0	Gene425, Gene651, Gene982	3	1
41	Gene619 | ~Gene137 | ~Gene65	1	3	0.0	Gene137, Gene619, Gene65	3	1
42	Gene751 | ~Gene377	1	2	0.0	Gene377, Gene751	2	1
43	Gene831 & Gene865 & Gene934	1	3	0.0	Gene831, Gene865, Gene934	3	1
44	Gene55 & Gene827	1	2	0.0	Gene55, Gene827	2	1
45	Gene399 & Gene622	1	2	0.0	Gene399, Gene622	2	1
46	Gene790 & (Gene301 | Gene58)	1	3	0.0	Gene301, Gene58, Gene790	3	1
47	~Gene314	1	1	0.5	Gene314	1	1
48	~Gene955	1	1	0.5	Gene955	1	1
49	Gene82	1	1	0.5	Gene82	1	1
50	~Gene608	0	1	0.5	Gene608	1	1
