rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 | Gene480	4	2	0.0	Gene217, Gene480	2	1
2	Gene217 | Gene480	4	2	0.0	Gene217, Gene480	2	1
3	Gene217 | Gene480	4	2	0.0	Gene217, Gene480	2	1
4	Gene340 | Gene368 | Gene826	4	3	0.0	Gene340, Gene368, Gene826	3	1
5	Gene584 | Gene722	4	2	0.0	Gene584, Gene722	2	1
6	Gene217 | Gene480	4	2	0.0	Gene217, Gene480	2	1
7	Gene340 | Gene368 | Gene584	4	3	0.0	Gene340, Gene368, Gene584	3	1
8	Gene340 | Gene368	4	2	0.0	Gene340, Gene368	2	1
9	Gene340 | Gene368 | Gene826	4	3	0.0	Gene340, Gene368, Gene826	3	1
10	Gene340 | Gene368 | Gene826	4	3	0.0	Gene340, Gene368, Gene826	3	1
11	Gene217 | Gene890	4	2	0.0	Gene217, Gene890	2	1
12	Gene217 | Gene480	4	2	0.0	Gene217, Gene480	2	1
13	Gene340 | Gene368	4	2	0.0	Gene340, Gene368	2	1
14	Gene368 | Gene852	4	2	0.0	Gene368, Gene852	2	1
15	Gene217 | Gene890	4	2	0.0	Gene217, Gene890	2	1
16	Gene584 | Gene722	4	2	0.0	Gene584, Gene722	2	1
17	Gene340 | Gene368	4	2	0.0	Gene340, Gene368	2	1
18	Gene217 | Gene480	4	2	0.0	Gene217, Gene480	2	1
19	Gene217	4	1	0.5	Gene217	1	1
20	Gene74 | Gene842	3	2	0.0	Gene74, Gene842	2	1
21	Gene508 | Gene761 | Gene92	3	3	0.0	Gene508, Gene761, Gene92	3	1
22	Gene340 | Gene400 | Gene584	3	3	0.0	Gene340, Gene400, Gene584	3	1
23	Gene368 | Gene584 | ~Gene340	3	3	0.0	Gene340, Gene368, Gene584	3	1
24	Gene368 | Gene761 | Gene834	3	3	0.0	Gene368, Gene761, Gene834	3	1
25	Gene340 | Gene7	3	2	0.0	Gene340, Gene7	2	1
26	Gene217 | Gene854	3	2	0.0	Gene217, Gene854	2	1
27	Gene340 | Gene978	3	2	0.0	Gene340, Gene978	2	1
28	Gene587 | ~Gene780	3	2	0.0	Gene587, Gene780	2	1
29	Gene340 | Gene584	3	2	0.0	Gene340, Gene584	2	1
30	Gene340 | Gene584	3	2	0.0	Gene340, Gene584	2	1
31	Gene209 | Gene370 | Gene852	3	3	0.0	Gene209, Gene370, Gene852	3	1
32	Gene295 | Gene340	3	2	0.0	Gene295, Gene340	2	1
33	Gene584 & Gene764	3	2	0.0	Gene584, Gene764	2	1
34	Gene217 | Gene536	3	2	0.0	Gene217, Gene536	2	1
35	Gene584 | Gene952	3	2	0.0	Gene584, Gene952	2	1
36	Gene852	3	1	0.5	Gene852	1	1
37	Gene340 | Gene414 | Gene7 | Gene854	3	4	0.5	Gene340, Gene414, Gene7, Gene854	4	1
38	Gene7 | Gene92	2	2	0.0	Gene7, Gene92	2	1
39	Gene340 | (Gene7 & Gene994)	2	3	0.0	Gene340, Gene7, Gene994	3	1
40	Gene7 | Gene722	2	2	0.0	Gene7, Gene722	2	1
41	Gene810 | Gene919	2	2	0.0	Gene810, Gene919	2	1
42	Gene37 | Gene722	2	2	0.0	Gene37, Gene722	2	1
43	Gene826	2	1	0.5	Gene826	1	1
44	Gene890	2	1	0.5	Gene890	1	1
45	Gene340	2	1	0.5	Gene340	1	1
46	~Gene767	2	1	0.5	Gene767	1	1
47	Gene442 & Gene854	1	2	0.0	Gene442, Gene854	2	1
48	Gene407 & Gene890	1	2	0.0	Gene407, Gene890	2	1
49	Gene41 & ~Gene217	0	2	0.0	Gene217, Gene41	2	1
50	~Gene368	0	1	0.5	Gene368	1	1
