rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene744 & Gene757	4	2	0.0	Gene744, Gene757	2	1
2	Gene405 & Gene441	4	2	0.0	Gene405, Gene441	2	1
3	Gene405 & Gene441	4	2	0.0	Gene405, Gene441	2	1
4	Gene798 & (Gene882 | ~Gene802)	4	3	0.0	Gene798, Gene802, Gene882	3	1
5	Gene243 & Gene934	4	2	0.0	Gene243, Gene934	2	1
6	Gene329 & (~Gene51 | ~Gene935)	4	3	0.0	Gene329, Gene51, Gene935	3	1
7	Gene117 & Gene432	4	2	0.0	Gene117, Gene432	2	1
8	Gene117 & Gene432	4	2	0.0	Gene117, Gene432	2	1
9	Gene576 & Gene79	4	2	0.0	Gene576, Gene79	2	1
10	Gene405 & Gene441	4	2	0.0	Gene405, Gene441	2	1
11	Gene329 & Gene544 & Gene791	4	3	0.0	Gene329, Gene544, Gene791	3	1
12	Gene117 & Gene432	4	2	0.0	Gene117, Gene432	2	1
13	Gene117 & Gene432	4	2	0.0	Gene117, Gene432	2	1
14	Gene342 & Gene517	4	2	0.0	Gene342, Gene517	2	1
15	Gene117 & Gene441	4	2	0.0	Gene117, Gene441	2	1
16	Gene117 & Gene432 & Gene946	4	3	0.0	Gene117, Gene432, Gene946	3	1
17	Gene405 & Gene441	4	2	0.0	Gene405, Gene441	2	1
18	Gene282 & Gene544	4	2	0.0	Gene282, Gene544	2	1
19	Gene517 & Gene79	4	2	0.0	Gene517, Gene79	2	1
20	Gene329 & Gene576	4	2	0.0	Gene329, Gene576	2	1
21	Gene329 & Gene791	4	2	0.0	Gene329, Gene791	2	1
22	Gene576 | Gene79	4	2	0.0	Gene576, Gene79	2	1
23	Gene117 & Gene171	4	2	0.0	Gene117, Gene171	2	1
24	Gene171 & Gene544	4	2	0.0	Gene171, Gene544	2	1
25	Gene405 & Gene441	4	2	0.0	Gene405, Gene441	2	1
26	Gene329 & Gene576	4	2	0.0	Gene329, Gene576	2	1
27	Gene329 & Gene486	4	2	0.0	Gene329, Gene486	2	1
28	Gene405 & Gene441	4	2	0.0	Gene405, Gene441	2	1
29	Gene171	4	1	0.5	Gene171	1	1
30	Gene378 & Gene732 & Gene791 & Gene897	4	4	0.5	Gene378, Gene732, Gene791, Gene897	4	1
31	Gene576	4	1	0.5	Gene576	1	1
32	Gene311 & Gene329 & ~Gene100	3	3	0.0	Gene100, Gene311, Gene329	3	1
33	Gene405 & Gene441 & Gene92	3	3	0.0	Gene405, Gene441, Gene92	3	1
34	Gene798 & (Gene732 | ~Gene378)	3	3	0.0	Gene378, Gene732, Gene798	3	1
35	Gene304 & Gene441	3	2	0.0	Gene304, Gene441	2	1
36	Gene517 & Gene701	3	2	0.0	Gene517, Gene701	2	1
37	Gene117 & Gene270	3	2	0.0	Gene117, Gene270	2	1
38	Gene117 & Gene544	3	2	0.0	Gene117, Gene544	2	1
39	Gene169 & Gene171	3	2	0.0	Gene169, Gene171	2	1
40	Gene791	3	1	0.5	Gene791	1	1
41	Gene374 & Gene432 & Gene79 & Gene918	3	4	0.5	Gene374, Gene432, Gene79, Gene918	4	1
42	Gene117 & Gene541	2	2	0.0	Gene117, Gene541	2	1
43	Gene512 & ~Gene576	2	2	0.0	Gene512, Gene576	2	1
44	Gene701	2	1	0.5	Gene701	1	1
45	~Gene281	2	1	0.5	Gene281	1	1
46	Gene117 & (~Gene576 | ~Gene79)	1	3	0.0	Gene117, Gene576, Gene79	3	1
47	Gene701 & Gene978	1	2	0.0	Gene701, Gene978	2	1
48	~Gene934	1	1	0.5	Gene934	1	1
49	Gene372 & Gene668	0	2	0.0	Gene372, Gene668	2	1
50	Gene885	0	1	0.5	Gene885	1	1
