rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & Gene73	4	2	0.0	Gene6, Gene73	2	1
2	Gene673 & Gene89	4	2	0.0	Gene673, Gene89	2	1
3	Gene257 & Gene350 & Gene843	4	3	0.0	Gene257, Gene350, Gene843	3	1
4	Gene213 & Gene6	4	2	0.0	Gene213, Gene6	2	1
5	Gene122 & Gene923	4	2	0.0	Gene122, Gene923	2	1
6	Gene673 & Gene89	4	2	0.0	Gene673, Gene89	2	1
7	Gene213 & Gene6	4	2	0.0	Gene213, Gene6	2	1
8	Gene673 & (Gene300 | ~Gene647)	4	3	0.0	Gene300, Gene647, Gene673	3	1
9	~Gene782 | (~Gene350 & ~Gene46)	4	3	0.0	Gene350, Gene46, Gene782	3	1
10	Gene257 & Gene350 & Gene843	4	3	0.0	Gene257, Gene350, Gene843	3	1
11	Gene122 & Gene89	4	2	0.0	Gene122, Gene89	2	1
12	Gene281 & Gene89	4	2	0.0	Gene281, Gene89	2	1
13	Gene673 & (Gene300 | ~Gene647)	4	3	0.0	Gene300, Gene647, Gene673	3	1
14	Gene440 & Gene6	4	2	0.0	Gene440, Gene6	2	1
15	Gene257 & Gene350	4	2	0.0	Gene257, Gene350	2	1
16	Gene122 & Gene673 & Gene89	4	3	0.0	Gene122, Gene673, Gene89	3	1
17	Gene122 & Gene673	4	2	0.0	Gene122, Gene673	2	1
18	Gene122 & Gene89 & Gene923	4	3	0.0	Gene122, Gene89, Gene923	3	1
19	Gene689 & Gene691	4	2	0.0	Gene689, Gene691	2	1
20	Gene673 & Gene89	4	2	0.0	Gene673, Gene89	2	1
21	Gene673 & Gene89	4	2	0.0	Gene673, Gene89	2	1
22	Gene960 & (Gene242 | Gene350) & (Gene242 | Gene46)	4	4	0.5	Gene242, Gene350, Gene46, Gene960	4	1
23	Gene689 & (~Gene467 | ~Gene647) & (~Gene647 | ~Gene925)	4	4	0.5	Gene467, Gene647, Gene689, Gene925	4	1
24	Gene228 & Gene689	3	2	0.0	Gene228, Gene689	2	1
25	Gene589 & Gene689	3	2	0.0	Gene589, Gene689	2	1
26	Gene177 & Gene6	3	2	0.0	Gene177, Gene6	2	1
27	Gene673 & ~Gene122	3	2	0.0	Gene122, Gene673	2	1
28	Gene165 & Gene923	3	2	0.0	Gene165, Gene923	2	1
29	Gene350 & Gene571	3	2	0.0	Gene350, Gene571	2	1
30	Gene358 & Gene6	3	2	0.0	Gene358, Gene6	2	1
31	Gene647 & Gene818	3	2	0.0	Gene647, Gene818	2	1
32	Gene300 & Gene647	3	2	0.0	Gene300, Gene647	2	1
33	Gene555 & Gene727	3	2	0.0	Gene555, Gene727	2	1
34	Gene647 & Gene89 & Gene922	3	3	0.0	Gene647, Gene89, Gene922	3	1
35	Gene689	3	1	0.5	Gene689	1	1
36	Gene257	3	1	0.5	Gene257	1	1
37	Gene532 & Gene691	2	2	0.0	Gene532, Gene691	2	1
38	Gene165 & Gene878	2	2	0.0	Gene165, Gene878	2	1
39	Gene257 | Gene975	2	2	0.0	Gene257, Gene975	2	1
40	Gene122 & Gene583	2	2	0.0	Gene122, Gene583	2	1
41	~Gene555	2	1	0.5	Gene555	1	1
42	~Gene213	2	1	0.5	Gene213	1	1
43	~Gene874	2	1	0.5	Gene874	1	1
44	~Gene571	2	1	0.5	Gene571	1	1
45	Gene571	2	1	0.5	Gene571	1	1
46	Gene791	1	1	0.5	Gene791	1	1
47	~Gene689	1	1	0.5	Gene689	1	1
48	~Gene6	0	1	0.5	Gene6	1	1
49	~Gene673	0	1	0.5	Gene673	1	1
50	~Gene89	0	1	0.5	Gene89	1	1
