rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 & (~Gene578 | ~Gene935)	4	3	0.0	Gene178, Gene578, Gene935	3	1
2	Gene282 & Gene952	4	2	0.0	Gene282, Gene952	2	1
3	Gene282 & Gene952	4	2	0.0	Gene282, Gene952	2	1
4	~Gene209 & ~Gene566	4	2	0.0	Gene209, Gene566	2	1
5	Gene282 & Gene952	4	2	0.0	Gene282, Gene952	2	1
6	Gene283 & Gene952	4	2	0.0	Gene283, Gene952	2	1
7	Gene282 & Gene952	4	2	0.0	Gene282, Gene952	2	1
8	Gene209 | ~Gene566	4	2	0.0	Gene209, Gene566	2	1
9	Gene282 & Gene952	4	2	0.0	Gene282, Gene952	2	1
10	Gene578 & (Gene178 | Gene935)	4	3	0.0	Gene178, Gene578, Gene935	3	1
11	Gene385 & Gene578	4	2	0.0	Gene385, Gene578	2	1
12	Gene282 & Gene952	4	2	0.0	Gene282, Gene952	2	1
13	Gene178 & Gene385	4	2	0.0	Gene178, Gene385	2	1
14	Gene178 & Gene385 & Gene578	4	3	0.0	Gene178, Gene385, Gene578	3	1
15	Gene385 & Gene578	4	2	0.0	Gene385, Gene578	2	1
16	Gene282 & Gene385	4	2	0.0	Gene282, Gene385	2	1
17	Gene178 & Gene385 & Gene578	4	3	0.0	Gene178, Gene385, Gene578	3	1
18	Gene282 & Gene567	3	2	0.0	Gene282, Gene567	2	1
19	Gene578	3	1	0.5	Gene578	1	1
20	Gene209 & ~Gene560 & ~Gene610	3	3	0.0	Gene209, Gene560, Gene610	3	1
21	Gene385 & Gene578 & Gene935	3	3	0.0	Gene385, Gene578, Gene935	3	1
22	Gene610 & Gene952	3	2	0.0	Gene610, Gene952	2	1
23	Gene178 & ~Gene578 & ~Gene935	3	3	0.0	Gene178, Gene578, Gene935	3	1
24	Gene578 & Gene935	3	2	0.0	Gene578, Gene935	2	1
25	~Gene385 & ~Gene584	3	2	0.0	Gene385, Gene584	2	1
26	Gene989 & ~Gene385 & ~Gene578	3	3	0.0	Gene385, Gene578, Gene989	3	1
27	Gene423 & ~Gene567	3	2	0.0	Gene423, Gene567	2	1
28	Gene560 & Gene567 & Gene610	3	3	0.0	Gene560, Gene567, Gene610	3	1
29	~Gene488	3	1	0.5	Gene488	1	1
30	Gene282 & Gene578 & Gene838 & Gene952	3	4	0.5	Gene282, Gene578, Gene838, Gene952	4	1
31	Gene209 | (Gene560 & Gene566 & Gene610)	3	4	0.5	Gene209, Gene560, Gene566, Gene610	4	1
32	Gene282 | Gene951	2	2	0.0	Gene282, Gene951	2	1
33	Gene260 & Gene981	2	2	0.0	Gene260, Gene981	2	1
34	Gene385 & Gene647	2	2	0.0	Gene385, Gene647	2	1
35	Gene423 | (Gene838 & Gene952)	2	3	0.0	Gene423, Gene838, Gene952	3	1
36	Gene282 & Gene981	2	2	0.0	Gene282, Gene981	2	1
37	Gene385 & (Gene322 | Gene647)	2	3	0.0	Gene322, Gene385, Gene647	3	1
38	~Gene610	2	1	0.5	Gene610	1	1
39	Gene943	2	1	0.5	Gene943	1	1
40	Gene578 & (Gene647 | Gene726)	2	3	0.0	Gene578, Gene647, Gene726	3	1
41	~Gene952	2	1	0.5	Gene952	1	1
42	Gene385	2	1	0.5	Gene385	1	1
43	~Gene952	2	1	0.5	Gene952	1	1
44	Gene496	2	1	0.5	Gene496	1	1
45	Gene560 | Gene610	1	2	0.0	Gene560, Gene610	2	1
46	~Gene282 & (Gene385 | ~Gene578)	1	3	0.0	Gene282, Gene385, Gene578	3	1
47	Gene360 | Gene952	1	2	0.0	Gene360, Gene952	2	1
48	~Gene578	1	1	0.5	Gene578	1	1
49	~Gene578	1	1	0.5	Gene578	1	1
50	~Gene178	0	1	0.5	Gene178	1	1
