rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 & Gene406	4	2	0.0	Gene149, Gene406	2	1
2	Gene406 & Gene641	4	2	0.0	Gene406, Gene641	2	1
3	Gene406 & Gene641	4	2	0.0	Gene406, Gene641	2	1
4	Gene406 & Gene664	4	2	0.0	Gene406, Gene664	2	1
5	Gene149 & Gene483 & Gene619	4	3	0.0	Gene149, Gene483, Gene619	3	1
6	Gene149 & Gene406	4	2	0.0	Gene149, Gene406	2	1
7	Gene149 & Gene406	4	2	0.0	Gene149, Gene406	2	1
8	Gene149 & Gene406	4	2	0.0	Gene149, Gene406	2	1
9	Gene149 & Gene406	4	2	0.0	Gene149, Gene406	2	1
10	Gene483 & Gene619	4	2	0.0	Gene483, Gene619	2	1
11	Gene149 & Gene406	4	2	0.0	Gene149, Gene406	2	1
12	Gene619 | Gene98	4	2	0.0	Gene619, Gene98	2	1
13	Gene406 & Gene619	4	2	0.0	Gene406, Gene619	2	1
14	Gene406 & Gene483	4	2	0.0	Gene406, Gene483	2	1
15	Gene149 & Gene619	4	2	0.0	Gene149, Gene619	2	1
16	Gene406 & Gene499 & Gene664	4	3	0.0	Gene406, Gene499, Gene664	3	1
17	Gene483 & Gene642	4	2	0.0	Gene483, Gene642	2	1
18	Gene406 & Gene646	4	2	0.0	Gene406, Gene646	2	1
19	Gene341 & Gene406	4	2	0.0	Gene341, Gene406	2	1
20	Gene149 & Gene406	4	2	0.0	Gene149, Gene406	2	1
21	Gene149 & Gene406	4	2	0.0	Gene149, Gene406	2	1
22	Gene406 & Gene642	4	2	0.0	Gene406, Gene642	2	1
23	Gene406	4	1	0.5	Gene406	1	1
24	Gene149 & Gene406	4	2	0.0	Gene149, Gene406	2	1
25	Gene406 & Gene483	4	2	0.0	Gene406, Gene483	2	1
26	Gene149 & Gene373 & Gene406	4	3	0.0	Gene149, Gene373, Gene406	3	1
27	Gene406	4	1	0.5	Gene406	1	1
28	Gene406	4	1	0.5	Gene406	1	1
29	Gene406	4	1	0.5	Gene406	1	1
30	Gene149 & Gene373 & Gene406 & Gene759	4	4	0.5	Gene149, Gene373, Gene406, Gene759	4	1
31	Gene406	4	1	0.5	Gene406	1	1
32	Gene406	4	1	0.5	Gene406	1	1
33	Gene149 & Gene445	3	2	0.0	Gene149, Gene445	2	1
34	Gene149 & Gene841	3	2	0.0	Gene149, Gene841	2	1
35	Gene149 & Gene713	3	2	0.0	Gene149, Gene713	2	1
36	Gene149 & Gene406 & Gene713	3	3	0.0	Gene149, Gene406, Gene713	3	1
37	Gene283 & Gene664 & Gene759	3	3	0.0	Gene283, Gene664, Gene759	3	1
38	Gene406 & Gene445	3	2	0.0	Gene406, Gene445	2	1
39	Gene664 & Gene98	3	2	0.0	Gene664, Gene98	2	1
40	Gene149 & Gene373 & ~Gene406	3	3	0.0	Gene149, Gene373, Gene406	3	1
41	~Gene793 & (Gene483 | Gene77)	3	3	0.0	Gene483, Gene77, Gene793	3	1
42	Gene149 & Gene373 & Gene406 & Gene713	3	4	0.5	Gene149, Gene373, Gene406, Gene713	4	1
43	~Gene793	3	1	0.5	Gene793	1	1
44	Gene405 & Gene406 & Gene843 & Gene980 & Gene981	3	5	1.0	Gene405, Gene406, Gene843, Gene980, Gene981	5	1
45	Gene895 & Gene985	2	2	0.0	Gene895, Gene985	2	1
46	Gene149 & Gene759	2	2	0.0	Gene149, Gene759	2	1
47	Gene843 & Gene895	2	2	0.0	Gene843, Gene895	2	1
48	Gene852	1	1	0.5	Gene852	1	1
49	Gene843	1	1	0.5	Gene843	1	1
50	~Gene406	0	1	0.5	Gene406	1	1
