rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene283 & Gene489 & Gene884	4	3	0.0	Gene283, Gene489, Gene884	3	1
2	Gene64 & ~Gene751	4	2	0.0	Gene64, Gene751	2	1
3	Gene686 & Gene986	4	2	0.0	Gene686, Gene986	2	1
4	Gene120 & ~Gene354	4	2	0.0	Gene120, Gene354	2	1
5	Gene111 & Gene909 & ~Gene308	4	3	0.0	Gene111, Gene308, Gene909	3	1
6	Gene144 & Gene582	4	2	0.0	Gene144, Gene582	2	1
7	Gene234 & Gene820	4	2	0.0	Gene234, Gene820	2	1
8	Gene208 & Gene671 & Gene686	4	3	0.0	Gene208, Gene671, Gene686	3	1
9	Gene172 & Gene30	4	2	0.0	Gene172, Gene30	2	1
10	Gene449 & Gene538	4	2	0.0	Gene449, Gene538	2	1
11	Gene686 & Gene986	4	2	0.0	Gene686, Gene986	2	1
12	Gene208 & Gene671	4	2	0.0	Gene208, Gene671	2	1
13	Gene120 & ~Gene354	4	2	0.0	Gene120, Gene354	2	1
14	Gene828 & Gene889	4	2	0.0	Gene828, Gene889	2	1
15	Gene828 & Gene889	4	2	0.0	Gene828, Gene889	2	1
16	Gene172 & Gene30	4	2	0.0	Gene172, Gene30	2	1
17	Gene686 & Gene986	4	2	0.0	Gene686, Gene986	2	1
18	Gene428 & Gene906	4	2	0.0	Gene428, Gene906	2	1
19	Gene283 & Gene489 & Gene686	4	3	0.0	Gene283, Gene489, Gene686	3	1
20	Gene449 & Gene538	4	2	0.0	Gene449, Gene538	2	1
21	Gene208 & Gene671	4	2	0.0	Gene208, Gene671	2	1
22	Gene172 & Gene368 & Gene71	4	3	0.0	Gene172, Gene368, Gene71	3	1
23	Gene208 & Gene671 & Gene686	4	3	0.0	Gene208, Gene671, Gene686	3	1
24	Gene120 & ~Gene354	4	2	0.0	Gene120, Gene354	2	1
25	Gene671	4	1	0.5	Gene671	1	1
26	Gene671 & Gene686 & Gene884 & Gene906	4	4	0.5	Gene671, Gene686, Gene884, Gene906	4	1
27	Gene308 & ~Gene71 & (~Gene331 | ~Gene368)	4	4	0.5	Gene308, Gene331, Gene368, Gene71	4	1
28	Gene208 & Gene239 & Gene686 & Gene909 & Gene986	4	5	1.0	Gene208, Gene239, Gene686, Gene909, Gene986	5	1
29	Gene208 & Gene438 & Gene671 & Gene686 & Gene847	4	5	1.0	Gene208, Gene438, Gene671, Gene686, Gene847	5	1
30	Gene418 & Gene447 & Gene538 & (~Gene360 | ~Gene909)	4	5	1.0	Gene360, Gene418, Gene447, Gene538, Gene909	5	1
31	Gene266 & Gene308 & Gene331 & Gene368 & Gene71	4	5	1.0	Gene266, Gene308, Gene331, Gene368, Gene71	5	1
32	Gene185 & Gene354	3	2	0.0	Gene185, Gene354	2	1
33	Gene428 & Gene909	3	2	0.0	Gene428, Gene909	2	1
34	Gene428 & Gene999	3	2	0.0	Gene428, Gene999	2	1
35	Gene120 & ~Gene185	3	2	0.0	Gene120, Gene185	2	1
36	Gene240 & Gene747	3	2	0.0	Gene240, Gene747	2	1
37	Gene234 & Gene297	3	2	0.0	Gene234, Gene297	2	1
38	Gene884	3	1	0.5	Gene884	1	1
39	Gene128	3	1	0.5	Gene128	1	1
40	Gene874	3	1	0.5	Gene874	1	1
41	Gene533	3	1	0.5	Gene533	1	1
42	Gene111 & Gene308 & Gene331 & Gene909	3	4	0.5	Gene111, Gene308, Gene331, Gene909	4	1
43	Gene502	3	1	0.5	Gene502	1	1
44	Gene142 & Gene214 & Gene251 & Gene309 & Gene368 & Gene422	3	6	1.5	Gene142, Gene214, Gene251, Gene309, Gene368, Gene422	6	1
45	~Gene360 | ~Gene909	2	2	0.0	Gene360, Gene909	2	1
46	Gene308 & Gene331	2	2	0.0	Gene308, Gene331	2	1
47	Gene562	1	1	0.5	Gene562	1	1
48	Gene909	1	1	0.5	Gene909	1	1
49	~Gene94 | (Gene428 & Gene957)	0	3	0.0	Gene428, Gene94, Gene957	3	1
50	Gene226 | Gene538	0	2	0.0	Gene226, Gene538	2	1
