rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene130 & Gene524	4	2	0.0	Gene130, Gene524	2	1
2	Gene410 | Gene42	4	2	0.0	Gene410, Gene42	2	1
3	Gene130 & Gene524	4	2	0.0	Gene130, Gene524	2	1
4	Gene136 | Gene556	4	2	0.0	Gene136, Gene556	2	1
5	Gene130 & Gene524	4	2	0.0	Gene130, Gene524	2	1
6	Gene410 | Gene42	4	2	0.0	Gene410, Gene42	2	1
7	Gene130 & Gene623	4	2	0.0	Gene130, Gene623	2	1
8	Gene130 & Gene524	4	2	0.0	Gene130, Gene524	2	1
9	Gene130 & Gene524	4	2	0.0	Gene130, Gene524	2	1
10	Gene410 | Gene42	4	2	0.0	Gene410, Gene42	2	1
11	Gene410 | Gene42	4	2	0.0	Gene410, Gene42	2	1
12	Gene130 & Gene524	4	2	0.0	Gene130, Gene524	2	1
13	Gene136 & Gene621	4	2	0.0	Gene136, Gene621	2	1
14	Gene130 & Gene524	4	2	0.0	Gene130, Gene524	2	1
15	Gene130 & Gene623	4	2	0.0	Gene130, Gene623	2	1
16	~Gene485 | (Gene508 & Gene623)	4	3	0.0	Gene485, Gene508, Gene623	3	1
17	Gene198 | Gene304	4	2	0.0	Gene198, Gene304	2	1
18	Gene130 & Gene524 & Gene623	4	3	0.0	Gene130, Gene524, Gene623	3	1
19	Gene524 & Gene637	4	2	0.0	Gene524, Gene637	2	1
20	Gene136 | Gene283 | Gene556	4	3	0.0	Gene136, Gene283, Gene556	3	1
21	Gene136 & Gene621	4	2	0.0	Gene136, Gene621	2	1
22	Gene130 | Gene524	4	2	0.0	Gene130, Gene524	2	1
23	Gene130 & Gene524	4	2	0.0	Gene130, Gene524	2	1
24	Gene130 & Gene524	4	2	0.0	Gene130, Gene524	2	1
25	Gene410 | Gene42	4	2	0.0	Gene410, Gene42	2	1
26	Gene623	4	1	0.5	Gene623	1	1
27	Gene198	4	1	0.5	Gene198	1	1
28	Gene524	4	1	0.5	Gene524	1	1
29	Gene42 | Gene744	3	2	0.0	Gene42, Gene744	2	1
30	Gene524 & Gene752	3	2	0.0	Gene524, Gene752	2	1
31	Gene125 | Gene744	3	2	0.0	Gene125, Gene744	2	1
32	Gene326 | Gene508	3	2	0.0	Gene326, Gene508	2	1
33	Gene42	2	1	0.5	Gene42	1	1
34	Gene130 & Gene524 & Gene619	2	3	0.0	Gene130, Gene524, Gene619	3	1
35	Gene42 | Gene860	2	2	0.0	Gene42, Gene860	2	1
36	Gene188 | Gene619	2	2	0.0	Gene188, Gene619	2	1
37	Gene410 & Gene42	2	2	0.0	Gene410, Gene42	2	1
38	Gene42	2	1	0.5	Gene42	1	1
39	Gene42	2	1	0.5	Gene42	1	1
40	Gene283	2	1	0.5	Gene283	1	1
41	Gene188 & Gene619	1	2	0.0	Gene188, Gene619	2	1
42	Gene781	1	1	0.5	Gene781	1	1
43	Gene130 & Gene737	1	2	0.0	Gene130, Gene737	2	1
44	Gene155 & Gene737	1	2	0.0	Gene155, Gene737	2	1
45	Gene42 | Gene66	1	2	0.0	Gene42, Gene66	2	1
46	Gene125 | Gene42	1	2	0.0	Gene125, Gene42	2	1
47	Gene111 | Gene66	1	2	0.0	Gene111, Gene66	2	1
48	Gene132 & Gene188	1	2	0.0	Gene132, Gene188	2	1
49	~Gene410	0	1	0.5	Gene410	1	1
50	Gene981	0	1	0.5	Gene981	1	1
