rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene316 & (Gene481 | Gene576)	4	3	0.0	Gene316, Gene481, Gene576	3	1
2	Gene112 & Gene949	4	2	0.0	Gene112, Gene949	2	1
3	Gene418 & Gene521	4	2	0.0	Gene418, Gene521	2	1
4	Gene112 & Gene949	4	2	0.0	Gene112, Gene949	2	1
5	Gene418 & Gene521	4	2	0.0	Gene418, Gene521	2	1
6	Gene233 & Gene682	4	2	0.0	Gene233, Gene682	2	1
7	Gene112 & Gene949	4	2	0.0	Gene112, Gene949	2	1
8	Gene233 & Gene682	4	2	0.0	Gene233, Gene682	2	1
9	Gene418 & Gene521	4	2	0.0	Gene418, Gene521	2	1
10	Gene233 & Gene682	4	2	0.0	Gene233, Gene682	2	1
11	Gene418 & Gene521	4	2	0.0	Gene418, Gene521	2	1
12	~Gene316 & (Gene481 | Gene576)	4	3	0.0	Gene316, Gene481, Gene576	3	1
13	Gene233 & Gene280	4	2	0.0	Gene233, Gene280	2	1
14	Gene682 & Gene915	4	2	0.0	Gene682, Gene915	2	1
15	Gene233 & Gene682	4	2	0.0	Gene233, Gene682	2	1
16	Gene418 & Gene521	4	2	0.0	Gene418, Gene521	2	1
17	Gene233 & Gene608	4	2	0.0	Gene233, Gene608	2	1
18	Gene112 & Gene949	4	2	0.0	Gene112, Gene949	2	1
19	Gene418 & Gene521	4	2	0.0	Gene418, Gene521	2	1
20	Gene418 & Gene521	4	2	0.0	Gene418, Gene521	2	1
21	Gene233 & Gene682	4	2	0.0	Gene233, Gene682	2	1
22	Gene682 & Gene932	3	2	0.0	Gene682, Gene932	2	1
23	Gene521 & Gene592	3	2	0.0	Gene521, Gene592	2	1
24	Gene233 & Gene352 & Gene462	3	3	0.0	Gene233, Gene352, Gene462	3	1
25	Gene521 & Gene592	3	2	0.0	Gene521, Gene592	2	1
26	Gene949	3	1	0.5	Gene949	1	1
27	Gene608 & (Gene462 | Gene715)	3	3	0.0	Gene462, Gene608, Gene715	3	1
28	Gene682	3	1	0.5	Gene682	1	1
29	Gene521	3	1	0.5	Gene521	1	1
30	Gene233	3	1	0.5	Gene233	1	1
31	Gene682	3	1	0.5	Gene682	1	1
32	Gene682	3	1	0.5	Gene682	1	1
33	Gene521	3	1	0.5	Gene521	1	1
34	Gene462 & Gene667 & Gene734	2	3	0.0	Gene462, Gene667, Gene734	3	1
35	Gene462 | Gene944	2	2	0.0	Gene462, Gene944	2	1
36	~Gene462 | ~Gene675	2	2	0.0	Gene462, Gene675	2	1
37	Gene112 & Gene606	2	2	0.0	Gene112, Gene606	2	1
38	Gene418 & Gene521 & Gene892	2	3	0.0	Gene418, Gene521, Gene892	3	1
39	Gene316 & Gene481 & Gene949	2	3	0.0	Gene316, Gene481, Gene949	3	1
40	Gene264 & Gene994	2	2	0.0	Gene264, Gene994	2	1
41	Gene233 & Gene394 & Gene915	2	3	0.0	Gene233, Gene394, Gene915	3	1
42	Gene760 & Gene949	2	2	0.0	Gene760, Gene949	2	1
43	Gene935	2	1	0.5	Gene935	1	1
44	Gene339 & Gene352 & Gene394 & Gene521 & Gene915	2	5	1.0	Gene339, Gene352, Gene394, Gene521, Gene915	5	1
45	Gene394 & Gene868	1	2	0.0	Gene394, Gene868	2	1
46	Gene112 & Gene52 & Gene760	1	3	0.0	Gene112, Gene52, Gene760	3	1
47	Gene339 & (Gene14 | Gene956)	1	3	0.0	Gene14, Gene339, Gene956	3	1
48	Gene760	1	1	0.5	Gene760	1	1
49	Gene750	1	1	0.5	Gene750	1	1
50	~Gene521	1	1	0.5	Gene521	1	1
