rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene426 | Gene901 | Gene998	4	3	0.0	Gene426, Gene901, Gene998	3	1
2	Gene333 | Gene344	4	2	0.0	Gene333, Gene344	2	1
3	Gene344 | Gene995 | ~Gene788	4	3	0.0	Gene344, Gene788, Gene995	3	1
4	Gene333 | Gene344	4	2	0.0	Gene333, Gene344	2	1
5	Gene558 & (Gene305 | Gene344)	4	3	0.0	Gene305, Gene344, Gene558	3	1
6	Gene333 | Gene344	4	2	0.0	Gene333, Gene344	2	1
7	Gene333 | Gene344	4	2	0.0	Gene333, Gene344	2	1
8	Gene344 | Gene995 | ~Gene788	4	3	0.0	Gene344, Gene788, Gene995	3	1
9	Gene344 | Gene382	4	2	0.0	Gene344, Gene382	2	1
10	Gene333 | Gene344	4	2	0.0	Gene333, Gene344	2	1
11	Gene201 | Gene344	4	2	0.0	Gene201, Gene344	2	1
12	Gene172 | Gene344	4	2	0.0	Gene172, Gene344	2	1
13	Gene684 | Gene995	4	2	0.0	Gene684, Gene995	2	1
14	Gene333 | Gene344	4	2	0.0	Gene333, Gene344	2	1
15	Gene333 | Gene344	4	2	0.0	Gene333, Gene344	2	1
16	Gene344	4	1	0.5	Gene344	1	1
17	Gene344	4	1	0.5	Gene344	1	1
18	Gene344	4	1	0.5	Gene344	1	1
19	Gene333	3	1	0.5	Gene333	1	1
20	Gene172 | Gene333	3	2	0.0	Gene172, Gene333	2	1
21	Gene344 | Gene558	3	2	0.0	Gene344, Gene558	2	1
22	Gene462 | Gene535	3	2	0.0	Gene462, Gene535	2	1
23	Gene185 | Gene623	3	2	0.0	Gene185, Gene623	2	1
24	Gene172 | Gene333 | Gene470	3	3	0.0	Gene172, Gene333, Gene470	3	1
25	Gene323 | Gene333	3	2	0.0	Gene323, Gene333	2	1
26	Gene333 | ~Gene172	3	2	0.0	Gene172, Gene333	2	1
27	Gene185 | Gene333	3	2	0.0	Gene185, Gene333	2	1
28	Gene828 | Gene995	3	2	0.0	Gene828, Gene995	2	1
29	~Gene172	3	1	0.5	Gene172	1	1
30	Gene333	3	1	0.5	Gene333	1	1
31	Gene967	3	1	0.5	Gene967	1	1
32	Gene333	3	1	0.5	Gene333	1	1
33	Gene391 | Gene996	2	2	0.0	Gene391, Gene996	2	1
34	Gene142 & Gene344	2	2	0.0	Gene142, Gene344	2	1
35	Gene561 | Gene917	2	2	0.0	Gene561, Gene917	2	1
36	Gene344 & Gene382	2	2	0.0	Gene344, Gene382	2	1
37	Gene172 | Gene623 | Gene938	2	3	0.0	Gene172, Gene623, Gene938	3	1
38	Gene929 | Gene938	2	2	0.0	Gene929, Gene938	2	1
39	Gene185 | Gene470	2	2	0.0	Gene185, Gene470	2	1
40	Gene172 | Gene470 | Gene995	2	3	0.0	Gene172, Gene470, Gene995	3	1
41	Gene470 & ~Gene172 & ~Gene788	2	3	0.0	Gene172, Gene470, Gene788	3	1
42	Gene142 | Gene957	2	2	0.0	Gene142, Gene957	2	1
43	Gene172 | Gene382 | Gene736	2	3	0.0	Gene172, Gene382, Gene736	3	1
44	Gene172 | Gene400	2	2	0.0	Gene172, Gene400	2	1
45	Gene382	2	1	0.5	Gene382	1	1
46	Gene382	2	1	0.5	Gene382	1	1
47	~Gene426	2	1	0.5	Gene426	1	1
48	Gene323 | Gene336 | Gene417 | ~Gene995	2	4	0.5	Gene323, Gene336, Gene417, Gene995	4	1
49	~Gene333	1	1	0.5	Gene333	1	1
50	Gene172	1	1	0.5	Gene172	1	1
