rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 | Gene547 | Gene606	4	3	0.0	Gene129, Gene547, Gene606	3	1
2	Gene464 | ~Gene31	4	2	0.0	Gene31, Gene464	2	1
3	Gene129 | Gene606	4	2	0.0	Gene129, Gene606	2	1
4	Gene827 | ~Gene480	4	2	0.0	Gene480, Gene827	2	1
5	Gene363 | Gene870	4	2	0.0	Gene363, Gene870	2	1
6	Gene857 | Gene963	4	2	0.0	Gene857, Gene963	2	1
7	Gene471 | ~Gene79	4	2	0.0	Gene471, Gene79	2	1
8	Gene464 | ~Gene31	4	2	0.0	Gene31, Gene464	2	1
9	Gene774 | Gene963	4	2	0.0	Gene774, Gene963	2	1
10	Gene129 | Gene606	4	2	0.0	Gene129, Gene606	2	1
11	Gene813 | Gene963	4	2	0.0	Gene813, Gene963	2	1
12	Gene140 | Gene956	4	2	0.0	Gene140, Gene956	2	1
13	Gene388 | Gene963	4	2	0.0	Gene388, Gene963	2	1
14	Gene464 | Gene763	4	2	0.0	Gene464, Gene763	2	1
15	Gene774 | Gene963	4	2	0.0	Gene774, Gene963	2	1
16	Gene158 | Gene763 | Gene813	4	3	0.0	Gene158, Gene763, Gene813	3	1
17	Gene129 | Gene739	4	2	0.0	Gene129, Gene739	2	1
18	Gene544 | Gene774 | Gene857	4	3	0.0	Gene544, Gene774, Gene857	3	1
19	Gene782 | Gene895	4	2	0.0	Gene782, Gene895	2	1
20	Gene158 | Gene763 | Gene813	4	3	0.0	Gene158, Gene763, Gene813	3	1
21	Gene540 | Gene963	4	2	0.0	Gene540, Gene963	2	1
22	Gene363 | Gene885 | Gene903	4	3	0.0	Gene363, Gene885, Gene903	3	1
23	Gene390 | Gene463 | Gene963	4	3	0.0	Gene390, Gene463, Gene963	3	1
24	Gene963 | (Gene774 & Gene857)	4	3	0.0	Gene774, Gene857, Gene963	3	1
25	Gene774 | Gene857	4	2	0.0	Gene774, Gene857	2	1
26	Gene870	4	1	0.5	Gene870	1	1
27	Gene279	4	1	0.5	Gene279	1	1
28	Gene564	4	1	0.5	Gene564	1	1
29	Gene813	4	1	0.5	Gene813	1	1
30	Gene963	4	1	0.5	Gene963	1	1
31	Gene870	4	1	0.5	Gene870	1	1
32	Gene163 | Gene559 | Gene73 | Gene890 | Gene920	4	5	1.0	Gene163, Gene559, Gene73, Gene890, Gene920	5	1
33	Gene129 | Gene145 | Gene352 | Gene388 | Gene739 | Gene878	4	6	1.5	Gene129, Gene145, Gene352, Gene388, Gene739, Gene878	6	1
34	Gene129 | Gene193	3	2	0.0	Gene129, Gene193	2	1
35	Gene388 | Gene606	3	2	0.0	Gene388, Gene606	2	1
36	Gene606 | Gene801	3	2	0.0	Gene606, Gene801	2	1
37	Gene559 | Gene634	3	2	0.0	Gene559, Gene634	2	1
38	Gene711 | Gene782	3	2	0.0	Gene711, Gene782	2	1
39	Gene214 | Gene225 | Gene890	3	3	0.0	Gene214, Gene225, Gene890	3	1
40	Gene252	3	1	0.5	Gene252	1	1
41	~Gene388	3	1	0.5	Gene388	1	1
42	Gene774 | Gene916	2	2	0.0	Gene774, Gene916	2	1
43	Gene129 | Gene343	2	2	0.0	Gene129, Gene343	2	1
44	Gene471 | Gene79	2	2	0.0	Gene471, Gene79	2	1
45	~Gene471	2	1	0.5	Gene471	1	1
46	~Gene464 & ~Gene890	1	2	0.0	Gene464, Gene890	2	1
47	Gene605	1	1	0.5	Gene605	1	1
48	Gene129	1	1	0.5	Gene129	1	1
49	Gene363	1	1	0.5	Gene363	1	1
50	Gene268 & Gene306	0	2	0.0	Gene268, Gene306	2	1
