rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene232 | Gene417 | ~Gene679	4	3	0.0	Gene232, Gene417, Gene679	3	1
2	~Gene3 & (Gene357 | Gene947)	4	3	0.0	Gene3, Gene357, Gene947	3	1
3	Gene357 | Gene947	4	2	0.0	Gene357, Gene947	2	1
4	Gene357 & ~Gene3	4	2	0.0	Gene3, Gene357	2	1
5	Gene143 | Gene232 | ~Gene297	4	3	0.0	Gene143, Gene232, Gene297	3	1
6	Gene434 & Gene636	4	2	0.0	Gene434, Gene636	2	1
7	Gene778 | ~Gene258	4	2	0.0	Gene258, Gene778	2	1
8	Gene778 & Gene996	4	2	0.0	Gene778, Gene996	2	1
9	Gene143 | Gene232 | ~Gene297	4	3	0.0	Gene143, Gene232, Gene297	3	1
10	~Gene548 | ~Gene745	4	2	0.0	Gene548, Gene745	2	1
11	Gene854 | ~Gene652	4	2	0.0	Gene652, Gene854	2	1
12	Gene143 | Gene232 | ~Gene297	4	3	0.0	Gene143, Gene232, Gene297	3	1
13	Gene143 | Gene232 | ~Gene297	4	3	0.0	Gene143, Gene232, Gene297	3	1
14	Gene560 & Gene778	4	2	0.0	Gene560, Gene778	2	1
15	Gene143 | (~Gene232 & ~Gene297)	4	3	0.0	Gene143, Gene232, Gene297	3	1
16	~Gene355	4	1	0.5	Gene355	1	1
17	~Gene258	4	1	0.5	Gene258	1	1
18	Gene560	4	1	0.5	Gene560	1	1
19	Gene221 | Gene298	3	2	0.0	Gene221, Gene298	2	1
20	Gene221 | Gene754 | ~Gene232	3	3	0.0	Gene221, Gene232, Gene754	3	1
21	Gene221 | Gene298	3	2	0.0	Gene221, Gene298	2	1
22	Gene137 | (Gene317 & Gene798)	3	3	0.0	Gene137, Gene317, Gene798	3	1
23	Gene135 | Gene979	3	2	0.0	Gene135, Gene979	2	1
24	Gene137	3	1	0.5	Gene137	1	1
25	Gene316 | Gene636 | (Gene137 & Gene86)	3	4	0.5	Gene137, Gene316, Gene636, Gene86	4	1
26	Gene221 & Gene42	2	2	0.0	Gene221, Gene42	2	1
27	Gene4 & Gene636	2	2	0.0	Gene4, Gene636	2	1
28	Gene937 & ~Gene137	2	2	0.0	Gene137, Gene937	2	1
29	Gene783 | Gene889	2	2	0.0	Gene783, Gene889	2	1
30	~Gene297	2	1	0.5	Gene297	1	1
31	Gene298	2	1	0.5	Gene298	1	1
32	~Gene297	2	1	0.5	Gene297	1	1
33	~Gene343	2	1	0.5	Gene343	1	1
34	Gene811	2	1	0.5	Gene811	1	1
35	Gene841 | Gene928	1	2	0.0	Gene841, Gene928	2	1
36	Gene343 | Gene355	1	2	0.0	Gene343, Gene355	2	1
37	Gene297 & Gene745 & Gene948	1	3	0.0	Gene297, Gene745, Gene948	3	1
38	Gene119 & Gene137 & Gene548	1	3	0.0	Gene119, Gene137, Gene548	3	1
39	~Gene850 & ~Gene948	1	2	0.0	Gene850, Gene948	2	1
40	Gene3 & Gene357	1	2	0.0	Gene3, Gene357	2	1
41	Gene258 & Gene778	1	2	0.0	Gene258, Gene778	2	1
42	~Gene963	1	1	0.5	Gene963	1	1
43	Gene521 & Gene548 & Gene745 & Gene948	1	4	0.5	Gene521, Gene548, Gene745, Gene948	4	1
44	Gene357 & (Gene340 | Gene343 | Gene593) & (Gene340 | Gene593 | Gene947)	1	5	1.0	Gene340, Gene343, Gene357, Gene593, Gene947	5	1
45	Gene316 | Gene971	0	2	0.0	Gene316, Gene971	2	1
46	Gene317 & Gene340	0	2	0.0	Gene317, Gene340	2	1
47	~Gene778	0	1	0.5	Gene778	1	1
48	~Gene357	0	1	0.5	Gene357	1	1
49	~Gene996	0	1	0.5	Gene996	1	1
50	~Gene143	0	1	0.5	Gene143	1	1
