rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene426 & Gene882	4	2	0.0	Gene426, Gene882	2	1
2	~Gene527 & ~Gene792	4	2	0.0	Gene527, Gene792	2	1
3	Gene39 & Gene992	4	2	0.0	Gene39, Gene992	2	1
4	Gene426 & Gene882	4	2	0.0	Gene426, Gene882	2	1
5	Gene436 | Gene892	4	2	0.0	Gene436, Gene892	2	1
6	Gene443 & Gene580	4	2	0.0	Gene443, Gene580	2	1
7	Gene426 & Gene580	4	2	0.0	Gene426, Gene580	2	1
8	Gene426 & Gene882	4	2	0.0	Gene426, Gene882	2	1
9	~Gene527 & ~Gene792	4	2	0.0	Gene527, Gene792	2	1
10	Gene426 & Gene773	4	2	0.0	Gene426, Gene773	2	1
11	Gene580 & Gene657	4	2	0.0	Gene580, Gene657	2	1
12	Gene426 & Gene882	4	2	0.0	Gene426, Gene882	2	1
13	Gene244 | Gene580	4	2	0.0	Gene244, Gene580	2	1
14	Gene426 | Gene580	4	2	0.0	Gene426, Gene580	2	1
15	Gene426	4	1	0.5	Gene426	1	1
16	Gene426 & Gene882	4	2	0.0	Gene426, Gene882	2	1
17	Gene426 & Gene882	4	2	0.0	Gene426, Gene882	2	1
18	Gene426 & (Gene217 | Gene882)	4	3	0.0	Gene217, Gene426, Gene882	3	1
19	Gene426 & Gene882	4	2	0.0	Gene426, Gene882	2	1
20	Gene426 & (Gene393 | Gene882)	4	3	0.0	Gene393, Gene426, Gene882	3	1
21	Gene426 & Gene882	4	2	0.0	Gene426, Gene882	2	1
22	Gene105 & Gene882	4	2	0.0	Gene105, Gene882	2	1
23	Gene580 & Gene660	4	2	0.0	Gene580, Gene660	2	1
24	Gene892 | (Gene451 & Gene46)	4	3	0.0	Gene451, Gene46, Gene892	3	1
25	Gene426 & Gene882	4	2	0.0	Gene426, Gene882	2	1
26	Gene451 & Gene657	4	2	0.0	Gene451, Gene657	2	1
27	Gene580	4	1	0.5	Gene580	1	1
28	Gene882	4	1	0.5	Gene882	1	1
29	Gene882	4	1	0.5	Gene882	1	1
30	Gene29	4	1	0.5	Gene29	1	1
31	Gene426	4	1	0.5	Gene426	1	1
32	Gene76	4	1	0.5	Gene76	1	1
33	~Gene527	4	1	0.5	Gene527	1	1
34	Gene359 & Gene795	3	2	0.0	Gene359, Gene795	2	1
35	False	3	1	0.5	False	1	1
36	Gene436 & Gene527	3	2	0.0	Gene436, Gene527	2	1
37	Gene643 & ~Gene657	3	2	0.0	Gene643, Gene657	2	1
38	Gene341 & Gene426 & Gene580 & Gene643	3	4	0.5	Gene341, Gene426, Gene580, Gene643	4	1
39	Gene22 & Gene426 & Gene570 & (Gene130 | Gene217)	3	5	1.0	Gene130, Gene217, Gene22, Gene426, Gene570	5	1
40	Gene39 & Gene836	2	2	0.0	Gene39, Gene836	2	1
41	Gene151 & Gene217	2	2	0.0	Gene151, Gene217	2	1
42	Gene217	2	1	0.5	Gene217	1	1
43	Gene661	2	1	0.5	Gene661	1	1
44	Gene527 & Gene657	1	2	0.0	Gene527, Gene657	2	1
45	Gene39 & Gene460	1	2	0.0	Gene39, Gene460	2	1
46	Gene130 & Gene217	1	2	0.0	Gene130, Gene217	2	1
47	~Gene68	1	1	0.5	Gene68	1	1
48	~Gene892	1	1	0.5	Gene892	1	1
49	Gene892 | (~Gene436 & ~Gene958)	0	3	0.0	Gene436, Gene892, Gene958	3	1
50	~Gene426	0	1	0.5	Gene426	1	1
