rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene588 & ~Gene283	4	2	0.0	Gene283, Gene588	2	1
2	Gene23 & Gene264	4	2	0.0	Gene23, Gene264	2	1
3	Gene23 & Gene264	4	2	0.0	Gene23, Gene264	2	1
4	Gene23 & Gene264	4	2	0.0	Gene23, Gene264	2	1
5	Gene264 & Gene563	4	2	0.0	Gene264, Gene563	2	1
6	Gene803 & (Gene271 | Gene395)	4	3	0.0	Gene271, Gene395, Gene803	3	1
7	Gene23 & Gene264	4	2	0.0	Gene23, Gene264	2	1
8	Gene264 & Gene563	4	2	0.0	Gene264, Gene563	2	1
9	Gene134 | Gene619	4	2	0.0	Gene134, Gene619	2	1
10	Gene395 & Gene803	4	2	0.0	Gene395, Gene803	2	1
11	Gene23 & Gene264	4	2	0.0	Gene23, Gene264	2	1
12	Gene23 & Gene642	4	2	0.0	Gene23, Gene642	2	1
13	Gene23 & Gene264	4	2	0.0	Gene23, Gene264	2	1
14	Gene395 & Gene803	4	2	0.0	Gene395, Gene803	2	1
15	Gene23 & Gene919	4	2	0.0	Gene23, Gene919	2	1
16	Gene23 & Gene58	4	2	0.0	Gene23, Gene58	2	1
17	Gene23 & Gene264	4	2	0.0	Gene23, Gene264	2	1
18	Gene134 | Gene619	4	2	0.0	Gene134, Gene619	2	1
19	Gene23 & Gene264	4	2	0.0	Gene23, Gene264	2	1
20	Gene264 & Gene563	4	2	0.0	Gene264, Gene563	2	1
21	Gene23 & Gene264	4	2	0.0	Gene23, Gene264	2	1
22	Gene264 & Gene58	4	2	0.0	Gene264, Gene58	2	1
23	Gene23 & Gene264 & (Gene400 | Gene749)	4	4	0.5	Gene23, Gene264, Gene400, Gene749	4	1
24	Gene470 & Gene585	3	2	0.0	Gene470, Gene585	2	1
25	Gene184 & Gene264	3	2	0.0	Gene184, Gene264	2	1
26	Gene321 | Gene58	3	2	0.0	Gene321, Gene58	2	1
27	Gene184 & Gene23 & Gene264	3	3	0.0	Gene184, Gene23, Gene264	3	1
28	Gene241 | Gene803	3	2	0.0	Gene241, Gene803	2	1
29	Gene184 & Gene23	3	2	0.0	Gene184, Gene23	2	1
30	Gene23	3	1	0.5	Gene23	1	1
31	Gene993	3	1	0.5	Gene993	1	1
32	Gene134	3	1	0.5	Gene134	1	1
33	Gene52	3	1	0.5	Gene52	1	1
34	Gene601	3	1	0.5	Gene601	1	1
35	Gene134	3	1	0.5	Gene134	1	1
36	Gene241	3	1	0.5	Gene241	1	1
37	Gene23	3	1	0.5	Gene23	1	1
38	Gene103 & (Gene134 | Gene416 | Gene827)	3	4	0.5	Gene103, Gene134, Gene416, Gene827	4	1
39	Gene416 | Gene551	2	2	0.0	Gene416, Gene551	2	1
40	Gene23 | Gene264 | Gene919	2	3	0.0	Gene23, Gene264, Gene919	3	1
41	Gene160 & Gene283	2	2	0.0	Gene160, Gene283	2	1
42	Gene605 | ~Gene241	2	2	0.0	Gene241, Gene605	2	1
43	Gene103 & Gene416	2	2	0.0	Gene103, Gene416	2	1
44	Gene395 | Gene803	2	2	0.0	Gene395, Gene803	2	1
45	Gene236 | (Gene134 & Gene23) | (Gene134 & Gene264)	2	4	0.5	Gene134, Gene23, Gene236, Gene264	4	1
46	Gene75	2	1	0.5	Gene75	1	1
47	Gene264 & Gene321	1	2	0.0	Gene264, Gene321	2	1
48	~Gene187	1	1	0.5	Gene187	1	1
49	~Gene601	1	1	0.5	Gene601	1	1
50	~Gene642	1	1	0.5	Gene642	1	1
