rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 & Gene299	4	2	0.0	Gene123, Gene299	2	1
2	Gene123 & Gene132	4	2	0.0	Gene123, Gene132	2	1
3	Gene123 & Gene755	4	2	0.0	Gene123, Gene755	2	1
4	Gene123 & Gene132	4	2	0.0	Gene123, Gene132	2	1
5	Gene123 & Gene132	4	2	0.0	Gene123, Gene132	2	1
6	Gene123 & Gene299	4	2	0.0	Gene123, Gene299	2	1
7	Gene123 & Gene132	4	2	0.0	Gene123, Gene132	2	1
8	Gene123 & Gene132	4	2	0.0	Gene123, Gene132	2	1
9	Gene123 & Gene755	4	2	0.0	Gene123, Gene755	2	1
10	Gene123 & Gene132	4	2	0.0	Gene123, Gene132	2	1
11	Gene123 & Gene132	4	2	0.0	Gene123, Gene132	2	1
12	Gene123 & Gene132	4	2	0.0	Gene123, Gene132	2	1
13	Gene123 & Gene132	4	2	0.0	Gene123, Gene132	2	1
14	Gene123 & Gene34	4	2	0.0	Gene123, Gene34	2	1
15	Gene123 & Gene132	4	2	0.0	Gene123, Gene132	2	1
16	Gene123 & Gene132 & Gene922	4	3	0.0	Gene123, Gene132, Gene922	3	1
17	Gene123 & Gene755	4	2	0.0	Gene123, Gene755	2	1
18	Gene123 & Gene132	4	2	0.0	Gene123, Gene132	2	1
19	Gene123 & Gene132	4	2	0.0	Gene123, Gene132	2	1
20	Gene123 & Gene132	4	2	0.0	Gene123, Gene132	2	1
21	Gene123 & Gene132	4	2	0.0	Gene123, Gene132	2	1
22	Gene123 & Gene132	4	2	0.0	Gene123, Gene132	2	1
23	Gene123 & Gene558	4	2	0.0	Gene123, Gene558	2	1
24	Gene123 & Gene755	4	2	0.0	Gene123, Gene755	2	1
25	Gene123 & Gene755	4	2	0.0	Gene123, Gene755	2	1
26	Gene123	4	1	0.5	Gene123	1	1
27	Gene123 & Gene558 & Gene755 & Gene913 & Gene922	4	5	1.0	Gene123, Gene558, Gene755, Gene913, Gene922	5	1
28	Gene755 & Gene922	3	2	0.0	Gene755, Gene922	2	1
29	Gene123 & Gene197	3	2	0.0	Gene123, Gene197	2	1
30	Gene123 & Gene496	3	2	0.0	Gene123, Gene496	2	1
31	Gene123 & Gene261	3	2	0.0	Gene123, Gene261	2	1
32	Gene755 & Gene913 & Gene922	3	3	0.0	Gene755, Gene913, Gene922	3	1
33	Gene123 & Gene496	3	2	0.0	Gene123, Gene496	2	1
34	Gene51 & Gene513	3	2	0.0	Gene51, Gene513	2	1
35	Gene158 & Gene723	3	2	0.0	Gene158, Gene723	2	1
36	Gene132 & Gene254	3	2	0.0	Gene132, Gene254	2	1
37	Gene132 & Gene51	3	2	0.0	Gene132, Gene51	2	1
38	Gene123 & Gene132 & Gene215 & Gene51	3	4	0.5	Gene123, Gene132, Gene215, Gene51	4	1
39	Gene106 & (Gene146 | Gene215)	2	3	0.0	Gene106, Gene146, Gene215	3	1
40	Gene299 & (Gene106 | Gene123)	2	3	0.0	Gene106, Gene123, Gene299	3	1
41	Gene132 | Gene42	2	2	0.0	Gene132, Gene42	2	1
42	Gene158 & Gene215	2	2	0.0	Gene158, Gene215	2	1
43	Gene132	2	1	0.5	Gene132	1	1
44	~Gene132	2	1	0.5	Gene132	1	1
45	Gene132	2	1	0.5	Gene132	1	1
46	Gene287	2	1	0.5	Gene287	1	1
47	Gene132 & ~Gene123	1	2	0.0	Gene123, Gene132	2	1
48	Gene146 & Gene215	1	2	0.0	Gene146, Gene215	2	1
49	~Gene723	1	1	0.5	Gene723	1	1
50	~Gene123	0	1	0.5	Gene123	1	1
