rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene171 | Gene206 | Gene5	4	3	0.0	Gene171, Gene206, Gene5	3	1
2	Gene406 | Gene687	4	2	0.0	Gene406, Gene687	2	1
3	Gene206 | Gene483 | Gene5	4	3	0.0	Gene206, Gene483, Gene5	3	1
4	Gene171 | Gene206	4	2	0.0	Gene171, Gene206	2	1
5	Gene206 | (Gene157 & Gene687)	4	3	0.0	Gene157, Gene206, Gene687	3	1
6	Gene206 | Gene5	4	2	0.0	Gene206, Gene5	2	1
7	Gene406 | Gene687	4	2	0.0	Gene406, Gene687	2	1
8	Gene171 | Gene206	4	2	0.0	Gene171, Gene206	2	1
9	Gene406 | Gene687	4	2	0.0	Gene406, Gene687	2	1
10	Gene206 | Gene5	4	2	0.0	Gene206, Gene5	2	1
11	Gene206 | Gene5	4	2	0.0	Gene206, Gene5	2	1
12	Gene406 | Gene687	4	2	0.0	Gene406, Gene687	2	1
13	Gene157 | Gene206 | Gene687	4	3	0.0	Gene157, Gene206, Gene687	3	1
14	Gene206 & Gene904	4	2	0.0	Gene206, Gene904	2	1
15	Gene206 | Gene483	4	2	0.0	Gene206, Gene483	2	1
16	Gene483 | Gene940	4	2	0.0	Gene483, Gene940	2	1
17	Gene206 | Gene453 | Gene940	4	3	0.0	Gene206, Gene453, Gene940	3	1
18	Gene206 | Gene940	4	2	0.0	Gene206, Gene940	2	1
19	Gene206	4	1	0.5	Gene206	1	1
20	Gene157 | Gene206	4	2	0.0	Gene157, Gene206	2	1
21	Gene483 | Gene940	4	2	0.0	Gene483, Gene940	2	1
22	Gene206 | Gene5	4	2	0.0	Gene206, Gene5	2	1
23	Gene206	4	1	0.5	Gene206	1	1
24	Gene522 | Gene940	3	2	0.0	Gene522, Gene940	2	1
25	Gene321 | Gene406 | Gene687	3	3	0.0	Gene321, Gene406, Gene687	3	1
26	Gene171 | Gene5	3	2	0.0	Gene171, Gene5	2	1
27	Gene206 | Gene5 | ~Gene319	3	3	0.0	Gene206, Gene319, Gene5	3	1
28	Gene577 | Gene78	3	2	0.0	Gene577, Gene78	2	1
29	Gene116 & Gene377	3	2	0.0	Gene116, Gene377	2	1
30	Gene453 | Gene492	3	2	0.0	Gene453, Gene492	2	1
31	Gene483 | Gene654	3	2	0.0	Gene483, Gene654	2	1
32	Gene206 & (Gene483 | Gene931)	3	3	0.0	Gene206, Gene483, Gene931	3	1
33	Gene206 & Gene83	3	2	0.0	Gene206, Gene83	2	1
34	Gene483	3	1	0.5	Gene483	1	1
35	Gene206 | Gene319 | Gene5 | Gene663	3	4	0.5	Gene206, Gene319, Gene5, Gene663	4	1
36	Gene297 & Gene654	2	2	0.0	Gene297, Gene654	2	1
37	Gene406 | (Gene182 & Gene350)	2	3	0.0	Gene182, Gene350, Gene406	3	1
38	Gene575 | ~Gene350	2	2	0.0	Gene350, Gene575	2	1
39	Gene940 | Gene978	2	2	0.0	Gene940, Gene978	2	1
40	Gene575 | Gene931	2	2	0.0	Gene575, Gene931	2	1
41	Gene753 | Gene998	2	2	0.0	Gene753, Gene998	2	1
42	Gene558	2	1	0.5	Gene558	1	1
43	~Gene141	2	1	0.5	Gene141	1	1
44	Gene761	2	1	0.5	Gene761	1	1
45	Gene321 | Gene931	1	2	0.0	Gene321, Gene931	2	1
46	Gene111	1	1	0.5	Gene111	1	1
47	Gene321	1	1	0.5	Gene321	1	1
48	Gene176	1	1	0.5	Gene176	1	1
49	Gene321 | Gene347	0	2	0.0	Gene321, Gene347	2	1
50	~Gene206	0	1	0.5	Gene206	1	1
