rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 & Gene339	4	2	0.0	Gene195, Gene339	2	1
2	Gene331 & Gene98	4	2	0.0	Gene331, Gene98	2	1
3	Gene340 & (Gene849 | Gene990)	4	3	0.0	Gene340, Gene849, Gene990	3	1
4	Gene849 & Gene990	4	2	0.0	Gene849, Gene990	2	1
5	Gene849 & Gene917	4	2	0.0	Gene849, Gene917	2	1
6	Gene195 & Gene339	4	2	0.0	Gene195, Gene339	2	1
7	Gene166 & Gene512	4	2	0.0	Gene166, Gene512	2	1
8	Gene195 & Gene990	4	2	0.0	Gene195, Gene990	2	1
9	Gene339 & Gene849	4	2	0.0	Gene339, Gene849	2	1
10	Gene676 & (Gene131 | Gene337)	4	3	0.0	Gene131, Gene337, Gene676	3	1
11	Gene98 & (Gene195 | Gene339)	4	3	0.0	Gene195, Gene339, Gene98	3	1
12	Gene453 & Gene990	4	2	0.0	Gene453, Gene990	2	1
13	Gene195 & Gene339	4	2	0.0	Gene195, Gene339	2	1
14	Gene849 & Gene995	4	2	0.0	Gene849, Gene995	2	1
15	Gene512 & Gene98	4	2	0.0	Gene512, Gene98	2	1
16	Gene278 & Gene512	4	2	0.0	Gene278, Gene512	2	1
17	Gene453 & Gene990	4	2	0.0	Gene453, Gene990	2	1
18	Gene278 & Gene676 & Gene849	4	3	0.0	Gene278, Gene676, Gene849	3	1
19	Gene278 & Gene335 & Gene990	4	3	0.0	Gene278, Gene335, Gene990	3	1
20	Gene676 & Gene9	4	2	0.0	Gene676, Gene9	2	1
21	Gene195 & Gene98	4	2	0.0	Gene195, Gene98	2	1
22	Gene274 & (Gene50 | Gene98)	4	3	0.0	Gene274, Gene50, Gene98	3	1
23	Gene339 & Gene849	4	2	0.0	Gene339, Gene849	2	1
24	Gene195 & Gene559	4	2	0.0	Gene195, Gene559	2	1
25	Gene166 & Gene512	4	2	0.0	Gene166, Gene512	2	1
26	Gene195 & Gene98	4	2	0.0	Gene195, Gene98	2	1
27	Gene420 & Gene599	4	2	0.0	Gene420, Gene599	2	1
28	Gene674	4	1	0.5	Gene674	1	1
29	Gene849 & (Gene166 | Gene917) & (Gene380 | Gene917)	4	4	0.5	Gene166, Gene380, Gene849, Gene917	4	1
30	Gene849	4	1	0.5	Gene849	1	1
31	Gene368 & Gene812 & Gene990	3	3	0.0	Gene368, Gene812, Gene990	3	1
32	Gene251 & Gene278	3	2	0.0	Gene251, Gene278	2	1
33	Gene171 & Gene339 & Gene985	3	3	0.0	Gene171, Gene339, Gene985	3	1
34	Gene452 & Gene990	3	2	0.0	Gene452, Gene990	2	1
35	Gene380 & Gene990	3	2	0.0	Gene380, Gene990	2	1
36	Gene331 & Gene82	3	2	0.0	Gene331, Gene82	2	1
37	Gene380 & Gene536 & Gene990	3	3	0.0	Gene380, Gene536, Gene990	3	1
38	Gene512 | Gene849	3	2	0.0	Gene512, Gene849	2	1
39	Gene166 & Gene368	3	2	0.0	Gene166, Gene368	2	1
40	Gene812 & Gene990	3	2	0.0	Gene812, Gene990	2	1
41	Gene512	3	1	0.5	Gene512	1	1
42	Gene348 & Gene453 & Gene490 & Gene62	3	4	0.5	Gene348, Gene453, Gene490, Gene62	4	1
43	Gene990	3	1	0.5	Gene990	1	1
44	Gene195	3	1	0.5	Gene195	1	1
45	Gene381 & (Gene166 | Gene50 | Gene774) & (Gene195 | Gene50 | Gene774)	3	5	1.0	Gene166, Gene195, Gene381, Gene50, Gene774	5	1
46	Gene348 & Gene809	2	2	0.0	Gene348, Gene809	2	1
47	Gene348 | (Gene195 & Gene339)	1	3	0.0	Gene195, Gene339, Gene348	3	1
48	Gene895 & (Gene642 | Gene75)	1	3	0.0	Gene642, Gene75, Gene895	3	1
49	~Gene86	1	1	0.5	Gene86	1	1
50	Gene331 | Gene98	0	2	0.0	Gene331, Gene98	2	1
